,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9219288927443484,100706.0079787234,289.44956678025267,95845.4215425532,280.79148832280583,-1.889055941967254,30.0,21.0,10.0,2.0,45.0,22.0,0.78
Tianjin,0.9353961366595644,100512.50378787878,292.5707046046401,100218.30871212122,290.1000606652462,-2.319062666459517,22.0,14.0,22.0,10.0,28.0,38.0,0.63
Shijiazhuang,1.678619384765625,100637.5,292.060791015625,96799.65972222222,285.36509874131946,-1.2802615695529511,66.0,33.0,82.0,27.0,60.0,20.0,0.9
Tangshan,1.1099887424045138,100483.17361111112,292.55677625868054,99278.99305555556,288.0053439670139,-2.949885050455729,51.0,27.0,51.0,23.0,65.0,6.0,2.44
Langfang,0.181646728515625,100539.375,292.580029296875,100337.2875,287.284619140625,-2.6998199462890624,34.0,24.0,34.0,2.0,56.0,28.0,0.74
Baoding,0.9463477501502404,100673.7596153846,291.5547814002404,96226.49519230767,281.62918795072113,-2.3884054330679088,67.0,36.0,83.0,15.0,43.0,48.0,0.43
Cangzhou,1.398345947265625,100499.85,292.12763671875,100384.6625,289.617626953125,-1.6915679931640626,50.0,29.0,50.0,10.0,45.0,14.0,0.69
Hengshui,1.330596923828125,100506.27083333331,291.809814453125,100232.47916666669,289.5350748697917,-0.3482411702473958,64.0,46.0,62.0,40.0,39.0,37.0,0.82
Xingtai,1.0635329737807766,100561.44318181818,290.79395271070075,98096.1571969697,288.00666577888256,-0.3714123350201231,37.0,17.0,37.0,18.0,50.0,16.0,0.83
Handan,0.830053921403556,100571.5301724138,290.28085432381465,97424.42887931036,287.78866682381465,-0.1940228692416487,66.0,39.0,82.0,59.0,77.0,4.0,4.5
Taiyuan,0.631149955417799,100979.17934782608,287.09429135529894,87358.92663043478,281.7582689368206,-1.4939329727836277,63.0,31.0,76.0,11.0,44.0,6.0,1.19
Yangquan,1.5755222865513392,100869.625,287.68258231026783,89938.83035714286,284.2516392299107,-0.4448743547712053,73.0,47.0,96.0,67.0,50.0,28.0,1.29
Changzhi,0.9571071079799108,100843.53928571429,286.74039481026784,88765.55892857142,284.06673409598216,-0.5471343994140625,39.0,23.0,39.0,9.0,30.0,12.0,1.06
Jincheng,0.966408107591712,100807.125,287.72396187160325,90622.70923913045,285.65679135529894,-1.762530119522758,53.0,18.0,56.0,16.0,24.0,16.0,3.61
Jinan,0.5589747275075605,100531.39112903226,291.7619943926412,98825.60685483873,291.286628969254,-1.650208996188256,50.0,30.0,50.0,17.0,18.0,79.0,0.85
Zibo,1.6183980305989585,100492.73214285714,292.0738583519345,98382.1875,291.6197102864583,-2.2379361107235862,76.0,56.0,86.0,36.0,32.0,43.0,2.17
Jining,0.78302001953125,100485.0625,293.78961181640625,99583.125,292.90185546875,-3.087753295898437,60.0,41.0,70.0,12.0,13.0,53.0,0.87
Dezhou,0.6458669809194711,100515.3653846154,291.26308969350964,100203.37980769233,290.50354942908655,0.0206615741436298,52.0,35.0,54.0,14.0,38.0,42.0,1.14
Liaocheng,-0.8394651059751157,100535.80092592593,291.6060384114583,100062.1875,290.57442672164353,-0.6696749086733218,59.0,29.0,68.0,7.0,31.0,60.0,1.22
Binzhou,2.0175227412471064,100485.01388888888,292.21765588831016,100247.81712962964,291.28789605034723,-1.3371734619140625,46.0,32.0,45.0,12.0,10.0,57.0,0.98
Heze,0.524618437795928,100526.64772727272,292.80892666903407,99938.03598484848,291.445527047822,-2.514404759262548,45.0,25.0,45.0,22.0,31.0,36.0,1.38
Zhengzhou,1.8394673665364585,100603.59375,292.7874348958333,98386.77083333331,291.9847819010417,-0.8423004150390625,51.0,36.0,44.0,22.0,34.0,40.0,1.38
Kaifeng,0.8477042061941964,100557.64880952382,292.54781668526783,99766.09226190476,290.7063918340774,-1.8299189976283483,37.0,26.0,29.0,7.0,20.0,41.0,1.52
Anyang,0.9472165315047556,100556.10326086955,290.5405379585598,98262.88315217392,287.9433912194294,-0.2520426874575407,64.0,45.0,78.0,24.0,42.0,15.0,2.48
Hebi,0.9902513292100694,100542.375,290.2631564670139,98672.1875,287.83086480034723,-0.1444651285807291,23.0,9.0,23.0,15.0,32.0,40.0,1.33
Xinxiang,1.3061939586292617,100571.46590909093,290.87515536221593,98271.96022727272,288.9441361860796,-0.6602380925958807,60.0,43.0,58.0,20.0,39.0,7.0,0.88
Jiaozuo,1.729986572265625,100631.05833333332,291.256689453125,97168.45416666666,289.68663736979164,-1.0300771077473958,106.0,80.0,71.0,14.0,33.0,23.0,1.76
Puyang,-0.4104648166232639,100541.48611111112,291.8140462239583,99956.1875,290.03040907118054,-1.100736829969618,52.0,18.0,54.0,18.0,47.0,27.0,1.79
