,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.134886721347241,100667.8510638298,299.15459296043883,95829.72872340426,292.1001963513963,-1.0019482551737036,30.0,3.0,5.0,3.0,5.0,96.0,0.3
Tianjin,-2.450755263819839,100566.16666666669,297.87499260179925,100272.08333333331,294.51467063210225,-1.9438323974609373,24.0,17.0,24.0,6.0,14.0,59.0,0.64
Shijiazhuang,-1.4897511800130208,100589.38888888888,301.15562608506946,96772.91666666669,293.4518500434028,-1.6523013644748263,43.0,6.0,9.0,3.0,6.0,137.0,0.38
Tangshan,-0.8108503553602431,100577.11111111112,297.4131130642361,99372.25,295.0801052517361,-2.69168938530816,27.0,19.0,25.0,3.0,11.0,65.0,0.62
Langfang,-2.9747772216796875,100548.4875,299.569189453125,100347.0,294.110107421875,-1.6072113037109377,27.0,7.0,12.0,6.0,18.0,87.0,0.33
Baoding,-2.2435760498046875,100601.66826923077,300.46377328725964,96185.28846153848,292.61367563100964,-1.0819408710186298,40.0,4.0,9.0,5.0,5.0,129.0,0.3
Cangzhou,-2.099923706054688,100510.1,298.765087890625,100395.375,295.45595703125,-1.8333587646484373,31.0,11.0,18.0,7.0,6.0,98.0,0.28
Hengshui,-0.5250295003255209,100510.63541666669,299.373779296875,100237.16666666669,295.677734375,-1.4151051839192708,34.0,7.0,15.0,6.0,5.0,109.0,0.38
Xingtai,-0.288645888819839,100559.80303030302,300.7991166548296,98102.26515151517,294.1418604995265,-3.382516109582149,42.0,7.0,14.0,5.0,4.0,135.0,0.28
Handan,-0.255463172649515,100569.70689655172,300.8156233162716,97437.71551724138,293.7610031654095,-2.937669951340248,40.0,5.0,16.0,4.0,4.0,128.0,0.5
Taiyuan,0.2681851594344429,100723.21739130437,299.5548679517663,87275.09782608696,287.4792055876359,-1.0829713240913723,46.0,15.0,31.0,13.0,16.0,148.0,0.74
Yangquan,-0.2988215855189732,100695.94642857143,299.25589425223217,89864.17857142857,290.1681431361607,-1.1570020403180803,43.0,12.0,13.0,9.0,9.0,138.0,0.5
Changzhi,0.4655199323381696,100734.65,299.7716866629464,88772.92142857143,289.2870326450893,-1.7709250313895089,61.0,18.0,29.0,10.0,10.0,169.0,0.93
Jincheng,0.4243927001953125,100712.90217391304,300.6381729789402,90624.35869565218,291.55962338654894,-0.7117926556131114,50.0,18.0,21.0,4.0,6.0,159.0,0.93
Jinan,1.9467591316469253,100520.59677419356,299.3388435609879,98833.45967741936,296.69154013356854,1.8514044977003528,32.0,6.0,13.0,4.0,7.0,103.0,0.45
Zibo,1.3672405424572172,100485.02380952382,299.40963309151783,98403.70238095238,297.1242908296131,1.5511917840866816,33.0,10.0,15.0,10.0,9.0,104.0,0.39
Jining,2.3286895751953125,100551.765625,300.1723022460937,99657.875,297.0575561523437,0.8590545654296875,30.0,13.0,22.0,7.0,7.0,97.0,0.56
Dezhou,0.7162346473106971,100498.30769230767,299.2283466045673,100188.1346153846,296.4137432391827,1.079717782827524,34.0,11.0,12.0,6.0,6.0,109.0,0.57
Liaocheng,2.0832106978804976,100534.93518518518,299.61585828993054,100063.93518518518,295.75590458622685,-0.8640074553313078,22.0,15.0,17.0,7.0,6.0,71.0,0.64
Binzhou,-0.0330725775824652,100469.19444444444,299.599292896412,100234.63888888888,297.01487449363424,-1.4846310085720489,29.0,16.0,29.0,8.0,12.0,86.0,0.57
Heze,1.232069073301373,100562.04545454546,299.07113370028407,99979.20454545454,296.1439911813447,-1.280598495945786,31.0,16.0,19.0,5.0,8.0,99.0,0.42
Zhengzhou,-0.8448537190755209,100570.97916666669,300.871826171875,98376.70833333331,295.645263671875,-0.2341156005859375,40.0,6.0,21.0,4.0,6.0,127.0,0.56
Kaifeng,-0.8729938325427827,100559.41666666669,299.2819359188988,99775.89285714286,295.96236746651783,-1.1235198974609375,36.0,8.0,17.0,4.0,6.0,115.0,0.62
Anyang,-0.3960896367612092,100557.46739130437,301.1725649626359,98275.35869565218,293.8561587126359,-2.081485250721807,47.0,9.0,22.0,5.0,7.0,149.0,0.42
Hebi,-0.8649953206380209,100540.94444444444,301.9374728732639,98680.86111111112,293.68052842881946,-1.1855858696831598,47.0,10.0,29.0,9.0,4.0,149.0,0.72
Xinxiang,-0.3689311634410511,100566.23863636365,301.27230557528407,98278.65909090907,294.6122381036932,-0.5900504372336648,46.0,12.0,19.0,6.0,5.0,146.0,0.73
Jiaozuo,-0.1821177164713541,100576.08333333331,301.95861002604164,97138.95,295.6117350260417,0.7169748942057291,42.0,20.0,24.0,5.0,4.0,134.0,0.58
Puyang,1.3884769015842011,100549.61111111112,299.96937391493054,99968.97222222222,294.9980197482639,-2.381657918294271,33.0,5.0,12.0,6.0,4.0,104.0,0.47
