,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.858034499148105,102263.49867021276,275.2005693151596,97017.2460106383,258.02250931110785,0.2775255568484042,44.0,16.0,44.0,3.0,40.0,27.0,0.63
Tianjin,2.5422515869140625,102328.10795454546,277.49227627840907,102008.74053030302,263.0580143784032,0.3772564512310606,71.0,41.0,92.0,13.0,43.0,21.0,0.93
Shijiazhuang,1.915379842122396,102394.11805555556,278.6687825520833,98287.21527777778,262.1021372477214,0.2312282986111111,55.0,21.0,59.0,22.0,41.0,26.0,0.7
Tangshan,3.412043253580729,102267.13194444444,276.4952799479167,100959.27083333331,260.3827904595269,-0.3969455295138889,57.0,25.0,64.0,8.0,43.0,27.0,0.61
Langfang,1.7057281494140626,102339.375,277.741015625,102119.6875,262.9138885498047,0.7521484375,65.0,26.0,79.0,7.0,46.0,20.0,0.57
Baoding,1.650762704702524,102358.2596153846,276.9059495192308,97577.95673076923,260.7384678767278,0.1478365384615384,60.0,30.0,69.0,10.0,35.0,27.0,0.85
Cangzhou,2.9590728759765623,102399.35625,278.905322265625,102274.9625,263.30422058105466,1.3406494140625,55.0,29.0,60.0,12.0,28.0,37.0,0.53
Hengshui,2.069310506184896,102441.8125,279.5890299479167,102145.85416666669,264.1005096435547,1.6054280598958333,63.0,41.0,76.0,20.0,40.0,28.0,0.7
Xingtai,1.0632328842625474,102444.36553030302,279.72860440340907,99813.28598484848,263.55612043900925,1.2437633167613635,53.0,27.0,55.0,12.0,34.0,21.0,1.2
Handan,1.5932348843278556,102487.94181034484,280.2162244073276,99129.54094827586,263.0417811952788,1.3632559940732758,63.0,42.0,76.0,21.0,37.0,21.0,1.87
Taiyuan,3.2908928912618887,102620.35597826086,273.5809697690217,88080.30706521739,255.07698722507644,0.3655634341032608,68.0,39.0,86.0,49.0,47.0,24.0,1.16
Yangquan,4.534020560128348,102463.29464285714,275.57686941964283,90788.50892857143,256.2640141078404,0.2423618861607142,37.0,14.0,37.0,33.0,22.0,51.0,0.68
Changzhi,3.0508453369140627,102608.36964285714,276.0313337053572,89759.9517857143,256.3798065185547,-0.3176130022321428,57.0,21.0,64.0,12.0,30.0,39.0,0.78
Jincheng,3.032825635827106,102644.8125,277.61391813858694,91822.26358695651,259.62250352942425,-1.806311565896739,62.0,30.0,73.0,20.0,36.0,41.0,2.22
Jinan,2.643278552639869,102537.1754032258,279.19276083669354,100707.40524193548,262.8486825266192,2.540251701108871,62.0,18.0,74.0,12.0,23.0,47.0,0.64
Zibo,3.953058878580729,102500.05059523808,279.35960751488096,100237.67559523808,261.3236309233166,1.7899576822916667,62.0,27.0,73.0,15.0,27.0,44.0,0.69
Jining,1.6533966064453125,102652.4765625,279.8802490234375,101683.5,265.0790252685547,2.479583740234375,73.0,35.0,95.0,15.0,29.0,40.0,0.52
Dezhou,2.6598898080679088,102478.27403846152,279.7336237980769,102142.66826923077,263.3445751483624,2.308124248798077,79.0,42.0,107.0,24.0,29.0,33.0,0.7
Liaocheng,1.4108496771918402,102544.59027777778,280.055591724537,102035.65972222222,265.2387474907769,2.157615379050926,79.0,42.0,107.0,17.0,33.0,32.0,0.65
Binzhou,4.243640475802952,102436.66435185184,279.7660228587963,102182.88194444444,262.3235275833695,1.5657099971064814,62.0,23.0,73.0,21.0,28.0,40.0,0.62
Heze,1.655592022520123,102644.90340909093,280.5835996685606,102014.19507575755,265.30174070416075,1.8592936197916667,84.0,47.0,118.0,13.0,35.0,35.0,0.73
Zhengzhou,3.223729451497396,102651.80208333331,282.0620930989583,100297.5625,263.9747772216797,0.3373209635416667,62.0,20.0,73.0,11.0,24.0,51.0,0.55
Kaifeng,2.2169632684616816,102656.47916666669,281.5342726934524,101811.48511904762,264.4635118756975,1.400541759672619,72.0,28.0,94.0,9.0,36.0,36.0,0.62
Anyang,0.9049808668053668,102540.34510869563,280.9207286005435,100093.78532608696,263.82350556746775,1.4017387058423914,73.0,28.0,95.0,13.0,32.0,33.0,1.52
Hebi,0.3147125244140625,102545.95138888888,281.20909288194446,100545.21527777778,263.738530476888,1.4539116753472223,77.0,28.0,103.0,16.0,36.0,24.0,0.82
Xinxiang,1.883471402254972,102574.44886363635,281.04465553977275,100123.9375,263.1649627685547,0.7698641690340909,58.0,32.0,65.0,15.0,27.0,35.0,1.05
Jiaozuo,2.9242828369140623,102612.9625,281.2892578125,98931.8375,262.742827351888,0.004541015625,53.0,22.0,56.0,12.0,23.0,43.0,0.9
Puyang,1.0176205105251737,102582.57638888888,280.53515625,101954.54861111112,266.35647752549914,1.7057020399305556,76.0,38.0,101.0,14.0,38.0,24.0,0.68
