,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4195725461269946,101394.6210106383,287.4719394115692,96429.0425531915,278.0796729554521,-2.198414254695811,14.0,2.0,14.0,3.0,19.0,44.0,0.27
Tianjin,0.8734852183948864,101184.90340909093,291.2325550426136,100885.78787878789,277.39901455965907,-4.680256236683238,16.0,3.0,12.0,5.0,22.0,50.0,0.42
Shijiazhuang,1.99176025390625,101580.04166666669,285.6495768229167,97598.36111111112,282.8850911458333,-3.527774386935764,24.0,16.0,13.0,4.0,9.0,76.0,0.4
Tangshan,0.4677259657118056,101116.03472222222,290.7189670138889,99893.19444444444,276.0231119791667,-4.000403510199653,46.0,15.0,46.0,10.0,44.0,25.0,0.53
Langfang,1.29097900390625,101263.4375,291.1171875,101057.65,277.79326171875,-4.790594482421875,22.0,15.0,22.0,5.0,18.0,68.0,0.17
Baoding,1.9540686974158648,101544.64423076923,285.82669771634613,96931.51923076923,280.58394681490387,-3.490635798527644,23.0,12.0,17.0,5.0,16.0,75.0,0.17
Cangzhou,1.11053466796875,101210.6,289.933935546875,101093.325,279.3494140625,-4.008905029296875,30.0,17.0,30.0,6.0,35.0,15.0,0.55
Hengshui,2.1125691731770835,101306.34375,288.8136393229167,101025.54166666669,281.2996419270833,-4.003712972005208,21.0,12.0,21.0,6.0,17.0,42.0,0.35
Xingtai,1.8137965346827647,101454.18371212122,285.8182558001894,98891.21212121211,283.03928444602275,-4.732665090849905,25.0,6.0,12.0,4.0,5.0,81.0,0.23
Handan,0.4846633384967672,101442.9073275862,285.3626245959052,98177.68965517242,283.0556808997845,-4.76257218985722,20.0,14.0,20.0,7.0,9.0,59.0,0.42
Taiyuan,-0.2636426842730978,101782.10597826086,280.7429305366848,87675.30434782608,279.2231020720109,-2.4408556067425278,23.0,6.0,8.0,4.0,14.0,75.0,0.41
Yangquan,-0.0693795340401785,101725.1875,282.0994001116072,90394.07142857143,281.24365234375,-1.7771388462611608,29.0,20.0,18.0,6.0,18.0,80.0,0.42
Changzhi,-0.9462489536830356,101525.20535714286,281.91349051339284,89078.57142857143,280.7900809151786,-3.292652239118304,25.0,5.0,10.0,9.0,5.0,80.0,0.38
Jincheng,-0.3008794369904891,101390.83423913045,283.9256751019022,90941.82608695651,282.2492569633152,-2.713104248046875,26.0,4.0,26.0,6.0,12.0,74.0,1.08
Jinan,-0.065675797001008,101138.43346774194,283.32716418850805,99378.83870967742,281.4538337953629,-4.490416496030746,17.0,7.0,9.0,6.0,15.0,54.0,0.45
Zibo,0.74395751953125,101010.30059523808,284.5176943824405,98840.28571428572,279.99169921875,-4.55248296828497,29.0,15.0,29.0,9.0,30.0,30.0,0.96
Jining,0.4195556640625,101012.1796875,284.12579345703125,100081.65625,282.8455810546875,-5.90972900390625,23.0,16.0,17.0,6.0,12.0,46.0,0.82
Dezhou,0.2762216421274038,101237.21634615384,286.0369215745192,100916.30769230767,281.8639948918269,-1.6433927095853365,18.0,5.0,9.0,3.0,18.0,58.0,0.47
Liaocheng,-0.5360627350983797,101292.00694444444,285.12498191550924,100803.33333333331,283.26607711226853,-4.06651136610243,18.0,6.0,14.0,5.0,14.0,57.0,0.5
Binzhou,1.0627870912905093,101110.21064814816,287.12693504050924,100866.48148148147,280.6594509548611,-3.335391574435764,20.0,7.0,20.0,9.0,22.0,48.0,0.82
Heze,-0.1098836263020833,101136.75946969698,284.6969253077651,100529.9393939394,283.0611831202651,-6.490566369258996,22.0,5.0,5.0,3.0,9.0,71.0,0.28
Zhengzhou,-1.0603230794270833,101303.64583333331,286.626953125,99026.45833333331,283.9077962239583,-3.1277364095052085,21.0,5.0,10.0,4.0,11.0,68.0,0.56
Kaifeng,-0.7702723911830357,101211.49107142857,285.9777018229167,100397.61904761904,283.7039388020833,-6.070758637927828,20.0,7.0,12.0,4.0,8.0,63.0,0.47
Anyang,0.1527975331182065,101378.5625,285.84432319972825,98998.60869565218,283.4700450067935,-5.748133120329483,19.0,8.0,19.0,8.0,18.0,51.0,0.74
Hebi,-0.0395711263020833,101369.0625,286.2834743923611,99429.55555555556,283.18939887152777,-6.634545220269097,24.0,17.0,18.0,6.0,20.0,58.0,0.98
Xinxiang,-0.8077115145596591,101303.83522727272,286.44003018465907,98927.36363636365,283.2835138494318,-5.036124489524148,24.0,10.0,24.0,6.0,18.0,64.0,0.35
Jiaozuo,-0.6047403971354167,101317.92916666668,287.06337890625,97760.66666666669,285.00458984375,-0.5465677897135417,19.0,13.0,19.0,3.0,13.0,46.0,0.58
Puyang,-0.36102294921875,101282.20138888888,285.70361328125,100678.33333333331,283.90565321180554,-5.55598619249132,24.0,4.0,3.0,3.0,6.0,78.0,0.4
