,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7742588773686835,100459.57313829788,297.1292283078457,95626.63031914894,293.7668508976064,0.756302204537899,56.0,34.0,61.0,4.0,35.0,48.0,0.65
Tianjin,-1.87449599757339,100344.92613636365,297.9319513494318,100051.49621212122,295.46037523674244,1.135141083688447,67.0,45.0,83.0,5.0,28.0,47.0,1.06
Shijiazhuang,-0.0985209147135416,100271.84722222222,299.009765625,96473.68055555556,292.1125217013889,0.59759521484375,126.0,96.0,197.0,49.0,48.0,124.0,0.91
Tangshan,-1.0554707845052085,100403.0625,296.52403428819446,99201.98611111112,294.8880208333333,0.4062160915798611,58.0,41.0,59.0,19.0,28.0,58.0,0.68
Langfang,-1.822381591796875,100319.3625,299.12724609375,100117.825,294.99404296875,1.04085693359375,60.0,35.0,69.0,9.0,41.0,39.0,0.6
Baoding,-1.196746826171875,100369.93269230767,298.48490084134613,95957.125,292.9907977764423,0.3094153771033653,56.0,32.0,62.0,44.0,34.0,59.0,0.68
Cangzhou,-2.171014404296875,100266.89375,298.669384765625,100152.65,295.493505859375,1.23616943359375,61.0,44.0,44.0,14.0,21.0,57.0,0.4
Hengshui,-1.8347676595052085,100207.28125,299.9246419270833,99936.58333333331,293.900146484375,1.52642822265625,59.0,42.0,64.0,11.0,38.0,99.0,0.55
Xingtai,0.0430880459872159,100235.5018939394,299.1788736979167,97792.64772727272,292.2535215435606,1.277156945430871,115.0,79.0,180.0,49.0,84.0,81.0,1.5
Handan,0.7249766382677801,100260.69181034484,299.0658169450431,97144.78879310343,291.7894329202586,0.9615078630118534,105.0,79.0,145.0,20.0,24.0,164.0,0.88
Taiyuan,-0.4282558275305707,100538.54076086955,293.4551418138587,87105.24456521739,288.2238026494565,-0.0111322817595108,116.0,73.0,181.0,17.0,76.0,86.0,1.1
Yangquan,0.487823486328125,100473.36607142857,293.89864676339283,89678.66071428571,289.76743861607144,0.3181239536830357,115.0,87.0,175.0,31.0,100.0,39.0,1.4
Changzhi,0.3317269461495535,100547.5767857143,293.5185686383929,88606.54642857143,288.37491629464284,0.9829258510044644,109.0,82.0,114.0,20.0,29.0,164.0,1.62
Jincheng,-0.3968784498131793,100504.89945652174,295.29931640625,90432.59239130437,288.4492612092391,0.651444144870924,157.0,114.0,263.0,34.0,130.0,46.0,1.96
Jinan,-1.026242163873488,100287.82862903226,297.7178521925403,98608.69758064517,294.8122794858871,1.1902820217993952,99.0,67.0,147.0,16.0,74.0,38.0,1.29
Zibo,-0.482391357421875,100316.75297619047,296.8767903645833,98233.04166666669,295.0361328125,0.90985107421875,80.0,40.0,109.0,20.0,67.0,21.0,2.08
Jining,0.0877685546875,100299.0234375,298.6371459960937,99407.15625,295.816162109375,2.123870849609375,54.0,25.0,58.0,14.0,18.0,101.0,0.65
Dezhou,-1.7269451434795673,100235.04326923077,298.48471304086536,99928.06730769233,295.1130558894231,0.6925283578725961,44.0,22.0,44.0,13.0,13.0,96.0,0.97
Liaocheng,-0.5624333134403935,100214.00694444444,299.57174117476853,99749.18981481482,294.0651403356481,1.605235912181713,127.0,95.0,203.0,3.0,38.0,95.0,1.1
Binzhou,-1.4315739384403936,100277.38657407407,297.4303204571759,100043.48611111112,296.090747974537,0.4554239908854167,59.0,42.0,58.0,11.0,22.0,137.0,0.87
Heze,0.0029010194720643,100263.92613636365,299.2098277698864,99684.22348484848,295.3568004261364,2.295770818536932,62.0,25.0,74.0,12.0,30.0,75.0,0.93
Zhengzhou,0.284942626953125,100268.79166666669,299.55224609375,98088.54166666669,292.5142415364583,1.21905517578125,102.0,54.0,154.0,9.0,44.0,108.0,0.95
Kaifeng,0.036163330078125,100249.05059523808,299.9268275669643,99470.51785714286,294.4408947172619,2.0360601515997026,69.0,48.0,88.0,3.0,38.0,71.0,0.75
Anyang,1.1473640773607336,100250.29076086955,299.50439453125,97980.20108695651,292.25326936141306,1.0500514818274456,116.0,83.0,182.0,63.0,41.0,113.0,1.3
Hebi,1.6475999620225694,100240.25694444444,299.9034830729167,98391.59722222222,292.30067274305554,0.63739013671875,85.0,45.0,119.0,14.0,41.0,122.0,1.17
Xinxiang,0.8463107022372159,100273.86931818182,299.4471324573864,97995.875,292.5763494318182,0.8098421963778409,75.0,46.0,99.0,14.0,43.0,119.0,0.9
Jiaozuo,-0.0691752115885416,100300.5625,298.9920247395833,96878.575,290.80201822916666,-0.49971923828125,86.0,64.0,112.0,18.0,44.0,120.0,1.5
Puyang,0.1349046495225694,100220.38194444444,300.12158203125,99645.48611111112,293.69325086805554,2.037021213107639,71.0,48.0,92.0,12.0,30.0,66.0,1.13
