,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1536157486286569,102498.66223404255,274.1192289311835,97329.12234042551,270.5693307430186,0.1016196392952127,141.0,108.0,104.0,3.0,61.0,18.0,0.96
Tianjin,-0.7316737319483901,102532.26893939394,276.2359656131629,102218.61363636365,272.51074958570075,1.4164077296401516,181.0,137.0,169.0,16.0,98.0,18.0,1.65
Shijiazhuang,0.4943339029947917,102451.29861111112,277.0557454427083,98389.61111111112,274.53203667534723,0.1710069444444444,171.0,130.0,194.0,13.0,72.0,19.0,1.21
Tangshan,1.180938720703125,102537.6875,274.5072428385417,101250.61111111112,270.1408148871528,1.6344672309027777,179.0,135.0,186.0,29.0,87.0,34.0,1.58
Langfang,-0.951483154296875,102504.48125,276.837841796875,102289.65,273.280029296875,1.23427734375,138.0,105.0,161.0,15.0,84.0,21.0,1.13
Baoding,0.1749103252704326,102449.9783653846,275.4688439002404,97758.26923076923,272.877197265625,-0.0320199819711538,145.0,111.0,172.0,9.0,87.0,16.0,1.1
Cangzhou,-0.714764404296875,102512.9625,278.83916015625,102391.6,275.19619140625,1.81298828125,160.0,122.0,185.0,9.0,45.0,52.0,0.88
Hengshui,-0.3195088704427083,102480.21354166669,279.9876302083333,102190.70833333331,275.588134765625,2.360799153645833,159.0,121.0,150.0,17.0,51.0,53.0,0.85
Xingtai,0.1606972434303977,102440.26515151517,279.7001583214962,99839.2196969697,275.15575432054925,2.086803089488636,133.0,101.0,141.0,8.0,50.0,36.0,0.75
Handan,0.5339155525996767,102453.0474137931,279.9574606007543,99131.80172413791,274.8841005522629,2.0218968884698274,124.0,94.0,140.0,19.0,28.0,53.0,0.67
Taiyuan,0.2236951745074728,102252.91304347826,274.4538998811141,88102.38043478261,271.25444760529894,0.8657332710597826,131.0,100.0,143.0,36.0,70.0,17.0,1.19
Yangquan,0.3712288992745535,102406.13392857143,274.46683175223217,90919.32142857143,272.8698032924107,0.160888671875,196.0,147.0,184.0,19.0,72.0,20.0,2.05
Changzhi,0.9949175153459822,102495.43214285714,275.31872907366073,89775.02142857143,272.8467006138393,1.179345703125,55.0,39.0,55.0,12.0,23.0,60.0,0.85
Jincheng,0.8582485033118207,102607.10869565218,275.55452827785325,91809.55434782608,274.0471615998641,0.5523416270380435,99.0,74.0,111.0,6.0,35.0,56.0,0.9
Jinan,-0.0196976200226814,102582.39112903226,279.3803002142137,100787.50806451614,274.2090710055444,1.9194729712701613,156.0,119.0,196.0,20.0,79.0,24.0,1.29
Zibo,0.4659554617745535,102591.76785714286,278.9364188058036,100362.63095238096,273.4303501674107,1.7421061197916667,227.0,177.0,249.0,30.0,102.0,10.0,1.98
Jining,-0.64111328125,102615.6796875,280.6024169921875,101664.375,275.037353515625,1.82000732421875,93.0,69.0,95.0,14.0,48.0,54.0,0.95
Dezhou,0.1513038048377404,102532.8125,280.40840970552887,102204.75,274.90198692908655,2.287653996394231,209.0,159.0,223.0,17.0,53.0,44.0,1.22
Liaocheng,-0.0169056080005787,102541.41666666669,280.8573224103009,102042.54629629628,274.94363968460647,2.683331524884259,136.0,104.0,165.0,37.0,52.0,46.0,0.82
Binzhou,-0.6310549135561343,102543.36574074074,278.96763780381946,102295.02777777778,275.1606535734954,1.2498462818287035,209.0,159.0,244.0,23.0,100.0,9.0,2.1
Heze,0.886697480172822,102589.5606060606,280.9105631510417,101968.1893939394,277.0875133167614,1.2799553148674243,124.0,94.0,153.0,11.0,53.0,50.0,0.9
Zhengzhou,0.8020731608072916,102628.375,278.6110026041667,100272.41666666669,276.9759114583333,1.130615234375,136.0,104.0,103.0,8.0,44.0,40.0,0.72
Kaifeng,1.2301388695126487,102607.16666666669,280.53658621651783,101768.67857142857,277.7230398995536,0.7608933221726191,120.0,91.0,93.0,10.0,29.0,55.0,0.62
Anyang,1.229766845703125,102498.42391304349,280.3777280061141,100069.94565217392,275.88241975203806,2.386835512907609,160.0,122.0,146.0,9.0,48.0,40.0,0.86
Hebi,1.3841722276475694,102511.19444444444,280.4728461371528,100523.25,276.3525661892361,2.6588812934027777,154.0,118.0,168.0,8.0,57.0,24.0,0.88
Xinxiang,1.3292430530894883,102567.46022727272,279.6386052911932,100124.38636363635,276.8016468394886,1.5691361860795454,151.0,116.0,187.0,9.0,59.0,24.0,0.77
Jiaozuo,1.167071533203125,102605.90833333334,277.9807454427083,98924.91666666669,276.3540852864583,0.4924967447916666,145.0,111.0,178.0,8.0,56.0,21.0,0.82
Puyang,0.8518914116753472,102548.79861111112,280.81041124131946,101930.25,275.8775227864583,2.401123046875,145.0,111.0,128.0,6.0,32.0,65.0,0.8
