,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3087051066946476,101075.91489361702,287.96636053856383,96184.00664893616,274.3638682263963,-1.067089648956948,47.0,16.0,47.0,2.0,52.0,23.0,0.41
Tianjin,-2.188095092773437,100983.69696969698,291.86058830492425,100688.08143939394,277.1536976207386,-0.7811274672999526,78.0,26.0,105.0,4.0,61.0,45.0,0.83
Shijiazhuang,-0.212644788953993,101043.70138888888,291.74083116319446,97176.02083333331,279.33043077256946,-0.5908457438151041,80.0,36.0,110.0,17.0,35.0,82.0,0.43
Tangshan,-1.3239186604817708,101028.625,290.2112087673611,99816.57638888888,278.3120388454861,0.1724192301432291,132.0,75.0,213.0,63.0,73.0,66.0,3.38
Langfang,-1.8617767333984367,100981.25,291.0666015625,100778.4875,275.776513671875,-1.3674407958984376,52.0,19.0,54.0,5.0,81.0,9.0,0.65
Baoding,-0.3850414569561298,101065.08173076923,289.12098106971155,96588.9375,277.2926494891827,-0.9881439208984376,53.0,22.0,55.0,13.0,54.0,54.0,0.2
Cangzhou,-2.747055053710937,100948.94375,292.24267578125,100833.6375,278.971044921875,-0.3063812255859375,59.0,25.0,67.0,17.0,47.0,51.0,0.37
Hengshui,-3.042994181315104,100916.04166666669,294.0475260416667,100641.4375,275.48828125,-0.1990000406901041,56.0,16.0,61.0,10.0,31.0,79.0,0.35
Xingtai,-2.093309344667377,100940.34848484848,294.44735440340907,98453.6268939394,278.276093454072,-1.6183966434363164,140.0,48.0,230.0,17.0,41.0,85.0,0.5
Handan,-1.97570958630792,100854.2327586207,295.97700026939657,97689.41163793104,280.9253350619612,-2.68317018706223,149.0,47.0,248.0,19.0,23.0,118.0,0.57
Taiyuan,-0.92663109820822,101056.66304347826,289.7292374320652,87453.03532608696,276.0517259680706,-0.5395832891049592,99.0,31.0,147.0,14.0,66.0,66.0,0.66
Yangquan,-1.385988507952009,101162.26785714286,289.4836774553572,90168.47321428572,279.65433175223217,-0.2456076485770089,116.0,54.0,182.0,15.0,42.0,103.0,0.65
Changzhi,-0.6015158517020089,100983.28571428572,291.04561941964283,88934.2017857143,279.74160853794643,-0.2938498360770089,78.0,37.0,105.0,28.0,39.0,115.0,1.36
Jincheng,0.7886797034222147,100896.47826086955,291.9286260190217,90764.42663043478,282.2467837126359,-0.8999348516049592,122.0,54.0,194.0,37.0,129.0,8.0,1.58
Jinan,-2.8022583992250505,100873.78225806452,295.1216292842742,99174.78427419356,277.87998519405244,-0.5521402666645665,170.0,50.0,289.0,23.0,50.0,92.0,0.67
Zibo,-2.122060866582961,100961.96428571428,293.9663783482143,98854.02083333331,276.706043061756,-0.4946310860770089,113.0,44.0,176.0,32.0,61.0,46.0,1.78
Jining,0.1624298095703125,100738.828125,296.90966796875,99843.71875,288.97589111328125,1.4580841064453125,101.0,41.0,152.0,12.0,35.0,98.0,0.65
Dezhou,-3.72933607835036,100887.9903846154,295.1291316105769,100576.64903846152,275.473388671875,-0.7037388728215144,90.0,16.0,130.0,13.0,30.0,80.0,0.8
Liaocheng,-3.6492496066623263,100742.27777777778,297.055736400463,100270.94675925926,278.88018120659723,-1.3728914614076968,133.0,44.0,216.0,17.0,29.0,114.0,0.75
Binzhou,-2.7778665048104747,100952.00925925926,293.7222583912037,100715.31712962964,279.31117078993054,-0.342111658166956,60.0,23.0,69.0,19.0,40.0,72.0,0.47
Heze,1.2911899451053503,100691.4696969697,297.40355705492425,100108.44507575755,287.63848691998106,2.0480924664121685,134.0,49.0,217.0,22.0,50.0,93.0,0.83
Zhengzhou,1.2538808186848958,100696.0,295.218505859375,98500.97916666669,287.8837890625,1.3869374593098958,121.0,55.0,191.0,19.0,121.0,10.0,1.01
Kaifeng,1.1989026750837053,100693.44047619047,296.94154575892856,99908.49702380953,288.1793503534226,2.437102544875372,101.0,40.0,152.0,19.0,42.0,72.0,1.03
Anyang,0.6603678827700408,100727.67391304349,296.3527938179348,98430.25271739133,285.9943210767663,-1.5686678679093071,108.0,56.0,165.0,24.0,35.0,98.0,0.67
Hebi,1.402616712782118,100698.88888888888,295.99598524305554,98829.6875,287.3608669704861,-1.8552771674262152,103.0,41.0,155.0,32.0,32.0,127.0,1.23
Xinxiang,1.0411307594992898,100684.59090909093,296.0037286931818,98391.41477272728,287.235107421875,0.5289903120561079,88.0,43.0,126.0,28.0,55.0,73.0,0.67
Jiaozuo,1.0652252197265626,100701.78333333334,294.6451171875,97262.22083333334,286.49884440104165,-0.2873301188151042,99.0,50.0,147.0,38.0,72.0,34.0,1.2
Puyang,-0.3056081136067708,100657.55555555556,297.0107421875,100076.46527777778,287.0323079427083,0.2944081624348958,108.0,54.0,165.0,20.0,60.0,68.0,0.98
