,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9617708896068816,101674.9494680851,292.03501599900267,96740.08111702128,291.32640043218083,-0.2696364382480053,28.0,16.0,28.0,3.0,18.0,32.0,0.52
Tianjin,-2.1922686027758047,101582.61742424245,294.60726651278407,101283.76325757576,293.4508463541667,-1.3814493815104167,26.0,10.0,15.0,5.0,14.0,83.0,0.64
Shijiazhuang,0.0243309868706597,101574.79166666669,292.541259765625,97667.21527777778,291.57123480902777,-1.0554402669270833,40.0,23.0,40.0,4.0,18.0,42.0,0.62
Tangshan,-2.348580254448785,101651.43055555556,294.41240776909723,100428.07638888888,293.1428493923611,-0.7712605794270834,66.0,46.0,81.0,8.0,46.0,25.0,1.21
Langfang,-1.1765533447265626,101571.8625,294.163623046875,101366.5375,293.04609375,-1.25452880859375,59.0,42.0,65.0,2.0,19.0,32.0,0.7
Baoding,-0.5224104661207932,101614.625,292.1439866286058,97094.89903846152,291.1735652043269,-0.9344904972956732,37.0,26.0,34.0,6.0,14.0,46.0,0.36
Cangzhou,-1.2964508056640625,101501.48125,294.870703125,101384.9125,292.340283203125,-2.06568603515625,30.0,21.0,25.0,5.0,14.0,68.0,0.3
Hengshui,-0.6521555582682291,101485.4375,294.15625,101207.47916666669,291.2671712239583,-2.03131103515625,25.0,11.0,19.0,9.0,13.0,79.0,0.37
Xingtai,-0.1254480535333806,101489.49621212122,292.6985307173296,98974.73295454546,291.04714133522725,-2.534414580374053,44.0,25.0,44.0,5.0,21.0,34.0,0.5
Handan,0.057092600855334,101444.7025862069,292.35909718480605,98234.25646551725,290.5803811961207,-3.163799417429957,30.0,20.0,30.0,7.0,15.0,61.0,0.52
Taiyuan,-0.215129686438519,101710.61413043478,289.1796556555706,87911.97010869565,288.3027768342391,-0.6918122664741848,34.0,21.0,34.0,5.0,34.0,22.0,0.71
Yangquan,0.0689195905412946,101687.67857142857,289.4696219308036,90580.83035714286,288.9048549107143,-0.2952793666294643,33.0,23.0,32.0,14.0,24.0,63.0,0.83
Changzhi,-0.609079851422991,101595.03928571429,288.6318150111607,89328.5875,288.2681640625,-1.7951119559151785,31.0,22.0,27.0,9.0,8.0,60.0,1.12
Jincheng,-0.130168748938519,101514.35326086955,289.77773649796194,91183.83967391304,289.09421705163044,-1.6414131496263586,47.0,22.0,47.0,7.0,23.0,43.0,1.7
Jinan,-2.03064703172253,101334.54435483873,292.51812153477823,99614.51008064517,291.8998550907258,-2.418380245085685,24.0,10.0,13.0,5.0,12.0,76.0,0.53
Zibo,-2.617301577613467,101351.16071428572,292.0213797433036,99220.37797619047,291.51446242559524,-1.8910754975818451,24.0,14.0,15.0,4.0,15.0,77.0,0.41
Jining,-0.7093048095703125,101178.7890625,293.26739501953125,100270.34375,292.56024169921875,-3.6055908203125,21.0,15.0,15.0,4.0,9.0,60.0,0.65
Dezhou,-1.3434741680438702,101405.85576923077,294.06383338341345,101090.8028846154,292.2735126201923,-2.501478928786057,23.0,6.0,17.0,6.0,11.0,72.0,0.48
Liaocheng,-0.8614473696108218,101339.68981481482,293.52525499131946,100861.00231481482,292.08206741898147,-3.433749728732639,23.0,16.0,20.0,7.0,10.0,72.0,0.44
Binzhou,-2.272218492296007,101416.69907407407,294.54724573206016,101177.5949074074,293.2507595486111,-1.3113538953993056,26.0,8.0,10.0,9.0,9.0,84.0,0.65
Heze,-0.0731279777758049,101244.38257575755,293.6932631983901,100651.33901515152,292.13130326704544,-3.918706720525568,24.0,17.0,20.0,4.0,9.0,78.0,0.45
Zhengzhou,0.3906911214192708,101377.0625,293.237060546875,99136.9375,291.819580078125,-1.4153035481770833,23.0,13.0,23.0,4.0,20.0,41.0,0.65
Kaifeng,-0.1696639288039434,101306.43452380953,293.9373953683036,100507.94940476192,291.42452566964283,-3.8943307059151775,37.0,26.0,29.0,7.0,10.0,70.0,1.18
Anyang,0.0210286016049592,101379.11413043478,293.096435546875,99041.70923913045,290.6810886548913,-3.9055520762567935,36.0,19.0,36.0,16.0,21.0,56.0,1.7
Hebi,-0.2149268256293403,101371.93055555556,293.5703938802083,99467.52083333331,290.55653211805554,-4.148050944010417,53.0,33.0,55.0,14.0,22.0,56.0,2.26
Xinxiang,-0.3512559370561079,101373.17045454546,293.3363148082386,99034.05113636365,290.8558238636364,-2.944940740411932,39.0,20.0,39.0,4.0,23.0,27.0,0.9
Jiaozuo,0.4401295979817708,101411.75833333332,292.742529296875,97898.32083333332,291.9722005208333,0.00924072265625,39.0,21.0,39.0,8.0,12.0,48.0,0.56
Puyang,-0.4144168429904514,101306.25,293.6381022135417,100714.46527777778,291.8772786458333,-4.039706759982639,30.0,21.0,28.0,6.0,10.0,54.0,0.5
