,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1716224183427526,100604.60771276597,295.3007500831117,95768.55585106384,294.2779047539894,0.9020109785364028,89.0,66.0,98.0,2.0,41.0,71.0,0.88
Tianjin,-0.0672542687618371,100559.74053030302,297.99560546875,100266.51136363635,295.5530598958333,1.3582879268761836,60.0,36.0,69.0,7.0,46.0,63.0,1.03
Shijiazhuang,0.9051751030815972,100636.36111111112,295.44086371527777,96807.73611111112,293.5520290798611,0.5181359185112847,67.0,33.0,84.0,10.0,68.0,35.0,0.91
Tangshan,0.258148193359375,100613.13194444444,296.9714084201389,99410.48611111112,295.2724609375,0.3491634792751736,76.0,42.0,101.0,23.0,50.0,115.0,1.4
Langfang,0.144476318359375,100530.8625,297.80927734375,100329.975,294.934765625,1.4610015869140625,65.0,47.0,80.0,5.0,47.0,64.0,0.9
Baoding,0.7923091008112981,100616.71634615384,295.1249248798077,96190.43269230767,293.25492037259613,0.5684121938852164,106.0,80.0,110.0,9.0,31.0,91.0,0.67
Cangzhou,-0.270587158203125,100559.75,298.30595703125,100445.825,294.825439453125,1.7039947509765625,68.0,34.0,85.0,13.0,65.0,43.0,0.53
Hengshui,-0.2869771321614583,100561.78125,298.2915852864583,100290.33333333331,294.0559895833333,1.6739654541015625,51.0,35.0,52.0,8.0,30.0,49.0,0.5
Xingtai,-0.0603887384588068,100633.05871212122,297.164521188447,98168.05681818182,293.85165127840907,0.6205985329367898,53.0,31.0,56.0,13.0,38.0,81.0,1.55
Handan,-0.7200643605199354,100644.73060344828,297.0364190463362,97501.3922413793,294.0587621228448,0.4523236504916487,62.0,44.0,74.0,11.0,36.0,71.0,2.03
Taiyuan,0.6304308020550272,100924.17663043478,289.8774838654891,87353.61413043478,288.9742272418478,0.0562843654466711,58.0,32.0,66.0,9.0,48.0,69.0,0.86
Yangquan,1.0241917201450892,100839.47321428572,291.06103515625,89940.66071428571,290.35030691964283,0.4060908726283482,46.0,26.0,46.0,12.0,47.0,61.0,1.0
Changzhi,-0.148492431640625,100864.45892857145,291.55810546875,88839.96071428571,290.4485212053572,0.4567465645926339,81.0,60.0,91.0,9.0,28.0,124.0,1.22
Jincheng,-0.995078708814538,100828.32880434782,294.2467094089674,90701.7445652174,292.2508916440217,0.7219603165336277,83.0,47.0,116.0,29.0,68.0,44.0,3.22
Jinan,-1.240875244140625,100652.45362903226,296.775154359879,98965.90725806452,294.5286353326613,0.5910009568737399,62.0,39.0,73.0,10.0,52.0,57.0,0.69
Zibo,-0.9174935477120536,100697.62797619047,296.13995070684524,98603.20833333331,294.0575241815476,0.9374571300688244,60.0,31.0,70.0,19.0,43.0,39.0,1.15
Jining,-0.757904052734375,100625.609375,298.16619873046875,99735.09375,295.575439453125,1.0358734130859375,67.0,34.0,83.0,36.0,43.0,91.0,0.95
Dezhou,-1.103893573467548,100587.99519230767,297.7399714543269,100279.91346153848,294.8239182692308,1.155645517202524,57.0,34.0,64.0,9.0,54.0,66.0,1.13
Liaocheng,-1.4135097927517362,100587.5300925926,298.2262188946759,100120.24537037036,294.3439308449074,0.9726805510344328,47.0,32.0,47.0,7.0,43.0,64.0,0.9
Binzhou,-1.1218431260850694,100614.23379629628,297.7363462094908,100379.875,295.2983579282408,1.711504335756655,41.0,22.0,41.0,7.0,29.0,45.0,0.77
Heze,-1.062756162701231,100602.86174242424,298.53147194602275,100023.60227272728,295.69291548295456,1.2917633056640625,67.0,25.0,84.0,11.0,61.0,43.0,1.0
Zhengzhou,-0.8783671061197916,100602.14583333331,299.2465006510417,98413.16666666669,296.4951985677083,1.0973866780598958,84.0,61.0,117.0,6.0,39.0,104.0,1.11
Kaifeng,-0.8382989792596727,100585.40178571428,298.8788829985119,99806.35119047618,296.5512927827381,1.5061420259021578,62.0,26.0,74.0,6.0,16.0,101.0,0.8
Anyang,-0.4740613854449728,100609.10054347826,297.6976265285326,98324.04891304349,295.27059273097825,0.5730982241423234,52.0,35.0,54.0,11.0,22.0,103.0,2.35
Hebi,0.0733608669704861,100593.6875,297.78770616319446,98733.31944444444,295.93348524305554,0.152006361219618,64.0,41.0,77.0,16.0,22.0,105.0,1.17
Xinxiang,-0.7476667924360796,100614.39204545454,298.1092418323864,98325.10227272728,296.0716441761364,-0.0739593505859375,67.0,48.0,84.0,7.0,36.0,80.0,0.95
Jiaozuo,-1.1854715983072917,100636.0875,299.2285481770833,97195.40833333334,295.60071614583336,-0.2233408610026041,103.0,66.0,155.0,15.0,28.0,101.0,1.43
Puyang,-1.4213765462239585,100584.59027777778,298.71229383680554,100007.59722222222,294.9365234375,1.0168609619140625,60.0,20.0,69.0,10.0,48.0,61.0,1.2
