,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2783566738696808,102386.66090425532,272.5617364112367,97229.1449468085,267.1378472510805,-1.4828374335106382,78.0,31.0,106.0,3.0,29.0,31.0,0.33
Tianjin,-3.527854225852273,102289.09659090907,278.78352124763256,101975.67234848483,272.4493574662642,-1.5585641571969695,86.0,49.0,121.0,14.0,63.0,6.0,0.99
Shijiazhuang,0.1903754340277778,102175.11111111112,279.12584092881946,98143.60416666669,272.809807671441,-1.6812879774305556,82.0,50.0,114.0,9.0,60.0,4.0,0.68
Tangshan,-3.4842393663194446,102364.90277777778,277.5151095920139,101075.13194444444,270.5027330186632,-2.2057291666666665,70.0,39.0,89.0,20.0,58.0,10.0,0.97
Langfang,-2.232421875,102282.325,278.003076171875,102066.6875,270.59588623046875,-1.95712890625,80.0,34.0,109.0,4.0,54.0,18.0,0.38
Baoding,-0.3730844350961538,102246.0096153846,275.0261981670673,97572.1875,268.7362107496995,-1.6801194411057692,75.0,41.0,100.0,7.0,65.0,6.0,0.51
Cangzhou,-2.3748291015625,102158.51875,280.153564453125,102037.3375,274.5215698242188,-1.6840576171875,74.0,47.0,98.0,11.0,82.0,4.0,1.2
Hengshui,-1.7247721354166667,102096.38541666669,281.2889811197917,101808.10416666669,274.07244873046875,-2.0706787109375,90.0,65.0,129.0,18.0,76.0,3.0,0.7
Xingtai,-0.0932543205492424,102065.63446969698,281.53500088778407,99484.85416666669,274.30630585641575,-2.275124289772727,76.0,53.0,101.0,11.0,65.0,5.0,0.8
Handan,0.3617238011853448,102001.63577586209,281.7685125942888,98724.80818965516,274.5901783910291,-1.977976831896552,90.0,67.0,113.0,15.0,68.0,4.0,1.27
Taiyuan,0.4521165930706521,102150.16576086955,271.31484587296194,87941.75271739131,265.8439118758492,-0.4043817934782608,89.0,46.0,127.0,15.0,66.0,3.0,0.71
Yangquan,-0.0058942522321428,102160.36607142857,276.40879603794644,90728.33035714286,269.0831211635045,-0.69775390625,99.0,60.0,148.0,62.0,70.0,7.0,1.42
Changzhi,0.4295270647321428,102001.25178571428,277.5673618861607,89513.95892857143,270.0332048688616,0.2952287946428571,71.0,45.0,91.0,27.0,50.0,25.0,1.18
Jincheng,0.6443720278532609,101963.23097826086,279.4390816066576,91472.14402173914,269.7318194845448,-1.2661769701086956,70.0,35.0,89.0,15.0,56.0,28.0,1.04
Jinan,-1.2523547757056452,102022.81653225806,279.6186759702621,100263.34879032258,276.8408931609123,0.1703629032258064,93.0,66.0,135.0,12.0,69.0,9.0,0.96
Zibo,-0.1266857328869047,102057.28273809524,278.82904343377976,99881.1875,275.6306007021949,0.3259858630952381,126.0,96.0,163.0,26.0,67.0,6.0,1.79
Jining,-1.548370361328125,101976.203125,279.8935546875,101044.59375,276.9490966796875,0.8726806640625,131.0,100.0,153.0,16.0,74.0,7.0,0.88
Dezhou,-1.7330416165865383,102039.47596153848,280.7764235276442,101715.72596153848,276.9178138146034,-0.9725435697115384,129.0,98.0,164.0,16.0,78.0,7.0,1.02
Liaocheng,-1.2740794994212965,101963.49305555556,281.0864529079861,101472.40972222222,277.85201687282984,-0.1368634259259259,144.0,110.0,220.0,27.0,93.0,5.0,1.2
Binzhou,-2.0354365596064814,102093.65046296296,280.2843695746528,101848.7800925926,277.94663492838544,-0.4466869212962963,99.0,74.0,141.0,19.0,72.0,6.0,1.37
Heze,-0.6549553148674242,101899.54356060606,281.9426121567235,101294.09659090907,276.0470137162642,1.2938861268939394,91.0,68.0,116.0,39.0,47.0,41.0,0.58
Zhengzhou,2.163777669270833,101885.89583333331,283.9408365885417,99614.1875,271.83449300130206,-0.0294596354166666,58.0,34.0,66.0,12.0,29.0,52.0,0.52
Kaifeng,0.9877580915178572,101855.74702380953,284.15279715401783,101043.09226190476,275.5155523390997,1.0431082589285714,77.0,38.0,104.0,15.0,47.0,38.0,0.58
Anyang,0.622802734375,101940.39402173914,283.17685334578806,99559.70923913045,274.27860956606656,-1.8793733016304348,103.0,77.0,140.0,21.0,68.0,2.0,1.08
Hebi,0.4307454427083333,101934.49305555556,284.1066351996528,99988.40972222222,273.7654283311632,-2.4977213541666665,102.0,66.0,153.0,26.0,67.0,8.0,1.98
Xinxiang,0.7699085582386364,101869.61931818182,284.29929421164775,99497.36931818182,273.46746826171875,-1.2168856534090908,72.0,44.0,93.0,18.0,53.0,16.0,0.85
Jiaozuo,1.5282063802083334,101891.50416666668,283.60060221354166,98333.72083333334,270.9302286783854,-0.9000651041666666,58.0,33.0,65.0,14.0,15.0,76.0,0.78
Puyang,-0.5296495225694444,101920.32638888888,282.0370822482639,101313.13194444444,276.7154066297743,-0.1451822916666666,141.0,108.0,156.0,22.0,66.0,7.0,1.05
