,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4593963623046875,102038.6635638298,297.5157964178856,97115.98138297872,283.20853245511967,0.0399114730510305,20.0,5.0,20.0,3.0,11.0,65.0,0.23
Tianjin,-4.897754553592566,101965.50946969698,298.63185813210225,101666.66287878789,285.21027906013256,-1.1790248986446497,28.0,6.0,28.0,8.0,13.0,70.0,0.44
Shijiazhuang,-2.1595916748046875,101890.3125,298.5337727864583,98004.84722222222,288.45152452256946,-2.054957071940104,43.0,17.0,43.0,7.0,14.0,91.0,0.41
Tangshan,-3.984027438693576,102011.61111111112,297.2841525607639,100787.65277777778,282.0483669704861,-2.214299519856771,33.0,11.0,33.0,7.0,10.0,70.0,0.56
Langfang,-4.274288940429687,101935.6625,299.599658203125,101730.325,286.578955078125,-0.8700775146484375,36.0,9.0,36.0,9.0,12.0,73.0,0.35
Baoding,-3.086668748121995,101967.36057692308,297.6551044170673,97462.45192307692,286.26504281850964,-1.4863598163311298,61.0,19.0,71.0,10.0,19.0,97.0,0.63
Cangzhou,-4.547994995117188,101809.06875,300.573974609375,101693.1,292.62939453125,-1.2965667724609375,64.0,18.0,78.0,9.0,12.0,98.0,0.48
Hengshui,-0.9763234456380208,101758.25,301.650146484375,101482.375,292.7315266927083,-1.6380869547526042,53.0,30.0,55.0,9.0,20.0,106.0,0.57
Xingtai,-0.7517732562440814,101791.38068181818,301.2176772608901,99296.20833333331,290.2999452533144,-1.575923572887074,60.0,37.0,69.0,10.0,19.0,139.0,0.83
Handan,-1.3027759420460667,101788.09698275862,301.4645322602371,98604.73706896552,289.16846544989227,-1.1067541714372306,73.0,53.0,95.0,18.0,18.0,155.0,1.82
Taiyuan,-1.91663990850034,102040.46467391304,294.9442191745924,88294.48369565218,281.94184145720106,0.3229655390200407,42.0,13.0,42.0,15.0,28.0,75.0,0.83
Yangquan,-2.6724962506975447,102006.34821428572,295.9329310825893,90970.16071428572,283.61233956473217,-0.4830867222377232,57.0,21.0,64.0,33.0,37.0,71.0,0.82
Changzhi,-2.402867344447545,101952.15535714284,296.16683175223216,89767.84642857143,283.81939871651787,-0.0191358293805803,98.0,73.0,99.0,12.0,22.0,114.0,1.68
Jincheng,-2.10222924273947,101884.88858695651,296.9285941745924,91615.04891304349,287.4325004245924,0.7628857156504756,61.0,44.0,51.0,9.0,12.0,127.0,1.06
Jinan,-1.5747252433530745,101735.12701612904,301.28094285534274,100027.03629032258,291.4969206779234,-2.171288767168599,53.0,22.0,56.0,7.0,21.0,152.0,0.62
Zibo,-2.3371400378999256,101737.53869047618,300.4798525855655,99620.97023809524,291.90767996651783,-2.520521618071057,69.0,41.0,66.0,21.0,23.0,175.0,0.73
Jining,-1.7964935302734375,101658.7734375,301.58544921875,100755.25,292.2620849609375,-1.7760772705078125,60.0,34.0,70.0,10.0,10.0,161.0,0.76
Dezhou,-1.3774402324969952,101743.03365384616,302.14368614783655,101430.29807692308,292.2799541766827,-1.329546414888822,73.0,45.0,86.0,18.0,19.0,178.0,1.1
Liaocheng,-1.1465708414713542,101715.89583333331,302.6450104890046,101241.65277777778,291.25706199363424,-1.407369543004919,55.0,30.0,59.0,10.0,14.0,157.0,0.75
Binzhou,-3.6458474618417247,101757.18287037036,301.099292896412,101519.57870370372,293.56710250289353,-1.7162164758752894,55.0,27.0,51.0,12.0,16.0,164.0,0.48
Heze,-1.791072498668324,101659.28977272728,301.8272298177083,101070.8143939394,292.7274428858901,-1.7831027869022251,57.0,33.0,63.0,10.0,10.0,160.0,0.42
Zhengzhou,-2.1132049560546875,101721.02083333331,300.427001953125,99493.83333333331,293.0857747395833,-0.7259775797526041,55.0,23.0,60.0,6.0,17.0,109.0,0.61
Kaifeng,-1.6138792492094494,101677.83630952382,301.0653250558036,100884.82738095238,293.54690987723217,-1.1870487758091517,51.0,25.0,52.0,11.0,8.0,124.0,0.7
Anyang,-1.695766946543818,101748.6929347826,302.0417055876359,99429.875,289.4815833050272,-1.5861292300016985,94.0,70.0,123.0,27.0,16.0,171.0,2.72
Hebi,-1.7399953206380208,101738.97916666669,302.4999728732639,99851.09722222222,289.441162109375,-1.974607679578993,78.0,57.0,86.0,21.0,15.0,172.0,2.06
Xinxiang,-2.169401689009233,101734.42613636365,301.3069291548296,99410.55681818182,291.1641734730114,-1.3726654052734375,65.0,47.0,71.0,15.0,14.0,158.0,1.35
Jiaozuo,-2.404253133138021,101760.29583333334,300.27215169270835,98265.875,291.72215169270834,-0.1641693115234375,59.0,36.0,67.0,19.0,13.0,144.0,1.0
Puyang,-1.6940426296657989,101695.82638888888,302.657958984375,101109.81944444444,291.2577853732639,-1.5909271240234375,51.0,36.0,50.0,14.0,7.0,143.0,0.6
