,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1023215435920877,103061.57180851063,280.40207883144944,97871.33776595745,265.340008999439,-1.5653576140708112,27.0,8.0,27.0,2.0,13.0,57.0,0.26
Tianjin,-1.8181531501538823,103048.6553030303,282.970429391572,102734.00378787878,267.2001005230528,-2.1294971812855112,48.0,20.0,48.0,10.0,30.0,47.0,0.57
Shijiazhuang,-1.3451368543836806,103069.53472222222,282.4435492621528,99008.34722222222,267.5574730767144,0.198516845703125,74.0,47.0,97.0,14.0,43.0,40.0,0.7
Tangshan,-1.157799614800347,103036.74305555556,281.2660319010417,101744.73611111112,267.7615746392144,-1.3518575032552085,35.0,12.0,35.0,7.0,18.0,60.0,0.56
Langfang,-1.922344970703125,103050.2625,284.028759765625,102834.175,265.5494110107422,-2.582537841796875,29.0,5.0,29.0,3.0,18.0,57.0,0.33
Baoding,-0.8572270320012019,103059.26442307692,281.9214430588942,98350.2403846154,266.26478811410755,-0.0096412071814903,55.0,32.0,60.0,6.0,50.0,28.0,0.59
Cangzhou,-2.884991455078125,103040.56875,284.363671875,102918.225,267.1829071044922,-2.463299560546875,57.0,29.0,64.0,7.0,40.0,42.0,0.85
Hengshui,-2.8739725748697915,103044.05208333331,285.006591796875,102753.0,265.8074188232422,-1.592620849609375,42.0,19.0,42.0,9.0,29.0,56.0,0.3
Xingtai,-1.8272381406841856,103049.80681818182,283.89325136126894,100440.54924242424,268.3983723033558,-1.3395468971946023,72.0,48.0,94.0,11.0,37.0,35.0,0.42
Handan,-1.6819405391298492,103015.84051724138,284.3387577451509,99696.74568965516,269.046356727337,-1.630054342335668,81.0,56.0,111.0,15.0,42.0,41.0,0.95
Taiyuan,-0.4692900284476902,102957.78804347826,278.6337996773098,88680.55978260869,263.6614651887313,0.5092866317085598,70.0,37.0,89.0,27.0,46.0,33.0,1.31
Yangquan,-0.7891627720424107,102977.41071428572,280.3377859933036,91490.98214285714,265.18053545270647,0.4049551827566964,70.0,51.0,90.0,37.0,56.0,34.0,1.15
Changzhi,-1.453350830078125,102924.41071428572,280.6484444754464,90298.46785714284,265.3213278634208,0.4852146693638393,95.0,71.0,140.0,27.0,60.0,25.0,1.77
Jincheng,-1.090553615404212,102891.40760869563,282.2654233186141,92272.2554347826,266.5824910039487,0.9024167268172556,82.0,57.0,113.0,35.0,57.0,37.0,2.52
Jinan,-1.520475326045867,102937.66532258064,285.18722435735884,101150.44758064517,272.0703504008632,-1.845672607421875,116.0,87.0,182.0,23.0,60.0,41.0,0.97
Zibo,-0.9269278390066964,102929.25595238096,284.7166922433036,100714.17261904762,273.03405107770647,-2.053773425874256,164.0,125.0,199.0,49.0,65.0,47.0,1.31
Jining,-0.95562744140625,102879.4296875,286.73291015625,101936.75,272.5507049560547,-1.724273681640625,133.0,101.0,194.0,23.0,63.0,41.0,0.82
Dezhou,-2.441324087289664,102993.44230769233,285.2447228064904,102664.35576923077,270.1558638352614,-2.0748267540564904,69.0,35.0,87.0,9.0,38.0,49.0,0.63
Liaocheng,-1.7330310962818287,102970.24537037036,285.68078161168984,102471.79166666669,271.35112903736257,-1.909149169921875,134.0,102.0,206.0,31.0,58.0,35.0,1.07
Binzhou,-1.78554845739294,102976.91203703704,284.9940773292824,102727.05092592593,273.2791527642144,-2.582253915292245,95.0,70.0,139.0,21.0,68.0,35.0,1.45
Heze,-0.9549014929569128,102904.0643939394,287.0653631036932,102289.1553030303,272.8769471139619,-2.090671423709754,163.0,124.0,211.0,27.0,76.0,46.0,1.18
Zhengzhou,-1.0175272623697915,102931.54166666669,285.79638671875,100614.79166666669,272.0280405680339,-1.980316162109375,144.0,110.0,176.0,28.0,54.0,51.0,1.51
Kaifeng,-0.970826648530506,102906.82738095238,286.8888462611607,102079.22023809524,273.5029870896112,-2.4274713425409224,191.0,144.0,232.0,25.0,59.0,58.0,1.0
Anyang,-1.4657234523607336,102988.4945652174,285.35883364470106,100572.55978260867,270.6247804061226,-2.3621892514436142,99.0,70.0,148.0,23.0,41.0,41.0,1.65
Hebi,-1.699249267578125,102986.29166666669,285.9512532552083,101015.34722222222,270.7329288058811,-2.88289048936632,100.0,74.0,149.0,25.0,40.0,55.0,1.4
Xinxiang,-1.5266640403053977,102947.82954545454,285.97329989346593,100534.48863636365,271.64020468971944,-1.9463473233309656,105.0,77.0,160.0,33.0,58.0,35.0,2.48
Jiaozuo,-0.888116455078125,102944.175,285.0946126302084,99318.99166666668,270.12294616699216,0.0741841634114583,100.0,75.0,135.0,21.0,48.0,44.0,1.08
Puyang,-0.9837002224392362,102963.77777777778,285.99986436631946,102348.29166666669,272.05020311143664,-2.202389187282986,207.0,157.0,203.0,35.0,67.0,44.0,1.15
