,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.382130724318484,102821.97207446808,272.5396286984707,97585.22207446808,268.59794714095744,0.5615649933510638,124.0,94.0,102.0,2.0,51.0,8.0,1.02
Tianjin,0.0716793175899621,102883.61553030302,273.8218143347538,102563.71401515152,269.262665719697,1.0210700757575757,123.0,93.0,127.0,17.0,64.0,16.0,1.34
Shijiazhuang,-0.1305677625868055,102757.77430555556,273.7391764322917,98642.53472222222,270.8580729166667,0.5325792100694444,94.0,70.0,133.0,12.0,45.0,8.0,1.28
Tangshan,0.6264309353298612,102912.23263888888,273.50501844618054,101603.03472222222,269.7535807291667,1.2221950954861112,110.0,83.0,128.0,11.0,61.0,10.0,1.69
Langfang,-0.21573486328125,102861.625,273.839208984375,102641.0625,268.61806640625,0.78125,129.0,98.0,155.0,21.0,66.0,16.0,1.1
Baoding,-0.1541888897235576,102756.78365384616,273.62317833533655,98010.15865384616,269.89539513221155,0.6480806790865384,108.0,81.0,150.0,12.0,69.0,9.0,1.07
Cangzhou,0.04024658203125,102854.375,274.645068359375,102729.7125,269.6376953125,1.6096923828125,103.0,77.0,130.0,30.0,62.0,19.0,1.13
Hengshui,0.1444295247395833,102829.89583333331,274.9912923177083,102532.64583333331,271.6359049479167,1.9762369791666667,116.0,88.0,125.0,58.0,54.0,26.0,0.85
Xingtai,0.1054151130445075,102782.67234848483,274.697051077178,100141.28977272728,272.3434540719697,1.5433830492424243,91.0,68.0,102.0,10.0,39.0,17.0,1.05
Handan,0.1110061119342672,102776.15301724138,275.5997356546336,99406.87284482758,273.08169450431035,1.6713025323275863,95.0,71.0,118.0,10.0,45.0,19.0,0.92
Taiyuan,-0.351676609205163,102557.42119565218,273.4260890794837,88178.43206521739,271.0679347826087,0.6525135869565217,116.0,88.0,134.0,13.0,48.0,12.0,1.24
Yangquan,0.2371390206473214,102604.77678571428,273.6730259486607,91018.70535714286,271.5390625,0.5618722098214286,93.0,69.0,109.0,16.0,50.0,12.0,1.37
Changzhi,-0.27794189453125,102682.32321428572,273.7256766183036,89867.5625,270.8015625,0.8714564732142858,125.0,95.0,124.0,14.0,44.0,20.0,1.57
Jincheng,-0.9557017450747284,102746.28532608696,274.4081712805706,91895.82336956522,271.8345788043478,1.2789147418478262,111.0,84.0,144.0,12.0,47.0,16.0,1.4
Jinan,-0.5141818138860887,102876.0866935484,275.97527879284274,101050.23991935483,271.74180947580646,1.4596459173387095,133.0,101.0,184.0,19.0,61.0,12.0,1.52
Zibo,-0.2883678617931547,102887.71726190476,276.0291922433036,100631.13392857143,270.8639322916667,0.8486793154761905,187.0,141.0,228.0,43.0,68.0,11.0,2.81
Jining,-1.347320556640625,102912.5703125,276.2188720703125,101942.46875,272.393798828125,1.41607666015625,144.0,110.0,159.0,13.0,50.0,18.0,1.48
Dezhou,0.0650493915264423,102854.48557692308,275.74404672475964,102518.79326923077,271.9109074519231,1.9104191706730769,154.0,118.0,192.0,27.0,60.0,19.0,1.4
Liaocheng,-0.1796852394386574,102850.78472222222,276.24147316261576,102340.93287037036,273.35648148148147,2.4096137152777777,139.0,106.0,172.0,21.0,53.0,18.0,1.0
Binzhou,-0.3018278899016203,102874.33101851853,275.2845865885417,102620.41435185184,270.47214988425924,1.4324001736111112,126.0,96.0,151.0,34.0,69.0,18.0,1.85
Heze,-1.1665427468039773,102882.0625,277.0120960582386,102250.83522727272,273.2569839015151,1.5080492424242424,156.0,119.0,189.0,21.0,48.0,32.0,1.08
Zhengzhou,-0.7538045247395834,102828.47916666669,277.2086588541667,100452.77083333331,274.9258626302083,1.0632731119791667,135.0,103.0,128.0,26.0,47.0,29.0,0.84
Kaifeng,-1.2608380998883928,102849.02678571428,277.7502673921131,102000.84821428572,274.7991071428572,1.1129092261904765,148.0,113.0,131.0,10.0,36.0,32.0,0.82
Anyang,0.04119873046875,102802.74728260867,276.4548764436141,100341.73641304349,273.8791610054348,2.1772673233695654,133.0,101.0,124.0,8.0,45.0,15.0,1.05
Hebi,0.2537638346354167,102813.85416666669,276.64482964409723,100795.67361111112,274.25477430555554,2.357204861111111,126.0,96.0,139.0,7.0,43.0,15.0,0.92
Xinxiang,-0.2206975763494318,102828.71590909093,276.82912375710225,100361.78977272728,274.3717151988636,1.6793323863636365,109.0,82.0,152.0,11.0,43.0,27.0,0.77
Jiaozuo,-0.7790486653645833,102820.9375,276.6302897135417,99104.42916666668,274.275390625,0.5880859375,128.0,97.0,159.0,13.0,34.0,27.0,0.97
Puyang,-0.3877834743923611,102850.0,276.67759874131946,102220.5625,273.89691840277777,2.3041449652777777,173.0,131.0,144.0,12.0,47.0,28.0,1.0
