,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.343395801300698,99988.62632978724,300.77469456449467,95203.01063829788,289.38218396775267,-0.885393832592254,76.0,56.0,91.0,3.0,64.0,69.0,0.98
Tianjin,3.233629168886127,99842.39583333331,302.3561049952651,99553.10606060606,295.81298088304925,0.5209808349609375,128.0,97.0,119.0,4.0,30.0,89.0,1.36
Shijiazhuang,1.9016571044921875,100055.38194444444,301.2335611979167,96268.86111111112,294.2870822482639,0.3753645155164931,138.0,105.0,161.0,21.0,64.0,56.0,1.58
Tangshan,2.9949188232421875,99808.65972222222,301.1843532986111,98624.25,295.36754014756946,0.044798109266493,101.0,76.0,130.0,18.0,40.0,90.0,1.23
Langfang,2.303414916992188,99861.7,303.091015625,99662.8,295.214111328125,0.4608734130859375,118.0,89.0,136.0,12.0,36.0,106.0,1.68
Baoding,1.5721048208383412,100021.07692307692,301.0705003004808,95648.5,293.1635929987981,-0.2494330772986779,146.0,112.0,174.0,20.0,43.0,82.0,1.78
Cangzhou,3.051388549804688,99920.20625,301.168212890625,99806.7,295.7640625,2.8702728271484377,79.0,58.0,69.0,12.0,27.0,84.0,0.77
Hengshui,1.8141733805338545,99963.55208333331,300.9384765625,99692.75,295.3076985677083,3.084213256835937,101.0,76.0,86.0,12.0,12.0,54.0,1.1
Xingtai,0.977000381007339,100054.05492424245,300.9064127604167,97618.01515151517,295.022734670928,1.5504848595821497,97.0,63.0,143.0,27.0,66.0,28.0,3.85
Handan,1.155529679923222,100102.7952586207,300.29274986530174,96990.46551724138,295.36035998114227,1.3526416647023167,89.0,66.0,104.0,5.0,35.0,24.0,1.93
Taiyuan,1.169107851774796,100585.48641304349,295.6977114470109,87122.93478260869,289.2485457710598,-0.0557430101477581,156.0,119.0,217.0,24.0,74.0,27.0,1.71
Yangquan,2.418398175920759,100411.22321428572,297.23570033482144,89601.28571428571,292.287353515625,0.310880388532366,126.0,96.0,166.0,50.0,27.0,84.0,1.9
Changzhi,1.2333256312779015,100506.46964285716,296.8583844866071,88552.9857142857,292.507275390625,-0.7618595668247767,76.0,56.0,85.0,8.0,28.0,66.0,2.1
Jincheng,1.2089770773182744,100465.98641304349,296.49900220788044,90380.76086956522,294.10112729279894,-1.4890395454738452,58.0,29.0,66.0,12.0,31.0,38.0,1.48
Jinan,1.524168445217994,100135.21572580644,299.0029769405242,98450.5,296.04825321320567,2.726342478106099,65.0,47.0,78.0,13.0,21.0,81.0,0.83
Zibo,2.266240437825521,100135.57440476192,299.2943405877976,98050.07142857143,296.05576869419644,1.8086947486514136,84.0,62.0,97.0,12.0,25.0,79.0,1.58
Jining,1.4331512451171875,100194.3515625,299.6976318359375,99302.625,297.4234619140625,2.4018096923828125,61.0,44.0,67.0,8.0,16.0,69.0,1.1
Dezhou,1.995294424203726,100025.9471153846,299.7925555889423,99717.8846153846,296.0580866887019,3.652666532076322,71.0,52.0,64.0,5.0,9.0,92.0,1.07
Liaocheng,0.9998197202329282,100076.24768518518,299.47129991319446,99608.38888888888,296.04487666377315,3.3931234854239003,73.0,53.0,69.0,6.0,13.0,87.0,1.3
Binzhou,3.182617752640336,100002.46064814816,300.251392505787,99768.9074074074,296.45828812210647,2.9381176983868635,81.0,60.0,74.0,6.0,17.0,77.0,0.9
Heze,1.461138638583097,100165.49431818182,300.0421845407197,99585.04545454546,297.41034120501894,2.6133695660215435,61.0,44.0,56.0,10.0,24.0,58.0,1.4
Zhengzhou,2.1223602294921875,100212.125,299.6310221354167,98022.70833333331,297.3329264322917,1.0814056396484375,53.0,24.0,56.0,5.0,51.0,18.0,1.34
Kaifeng,1.4901057652064733,100186.52678571428,299.8331240699405,99405.78571428572,297.4591355096726,2.254425775437128,60.0,32.0,70.0,8.0,31.0,34.0,1.35
Anyang,1.464666615361753,100099.08423913045,300.3692467730978,97831.71739130437,296.3760933254076,1.8775535251783289,79.0,58.0,99.0,14.0,40.0,25.0,1.63
Hebi,1.5559539794921875,100080.86805555556,300.5915256076389,98231.38888888888,296.5126139322917,1.7731509738498263,76.0,56.0,101.0,19.0,34.0,29.0,1.53
Xinxiang,1.9994909113103687,100145.98295454546,300.1087091619318,97871.72727272728,296.56673916903407,1.548235806551847,69.0,50.0,56.0,21.0,26.0,34.0,1.25
Jiaozuo,2.157321166992188,100218.3625,299.4345377604167,96793.83333333331,296.2292805989583,0.0311370849609375,66.0,48.0,64.0,8.0,28.0,31.0,1.5
Puyang,1.3396453857421875,100092.96527777778,299.8020290798611,99514.88888888888,296.44447157118054,3.078272501627604,59.0,39.0,68.0,7.0,19.0,50.0,1.4
