,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0145513656291555,101591.49335106384,296.4997714428192,96684.8789893617,281.17842524102394,0.8185255984042553,29.0,5.0,13.0,2.0,10.0,94.0,0.25
Tianjin,-1.4985328443122632,101584.97916666669,298.6284031723485,101287.6571969697,283.57796963778407,1.0976858428030305,36.0,11.0,36.0,8.0,18.0,89.0,0.72
Shijiazhuang,-1.599180433485243,101534.31944444444,298.9645724826389,97652.88194444444,280.6097819010417,0.4291449652777778,40.0,14.0,27.0,9.0,14.0,129.0,0.33
Tangshan,-1.0231984456380208,101618.11111111112,297.2576497395833,100401.04861111112,283.470947265625,0.8704698350694444,56.0,21.0,61.0,29.0,29.0,72.0,1.07
Langfang,-1.1673553466796875,101547.275,299.43896484375,101343.3375,283.074658203125,0.40908203125,34.0,10.0,17.0,3.0,16.0,108.0,0.4
Baoding,-0.9286534236027644,101568.52403846152,297.51547475961536,97072.0528846154,281.20780123197113,1.0804161658653846,35.0,9.0,18.0,5.0,16.0,112.0,0.25
Cangzhou,-2.661862182617188,101556.475,298.948828125,101440.6875,283.69169921875,-0.9078125,31.0,18.0,31.0,14.0,17.0,94.0,0.13
Hengshui,-1.6140187581380208,101501.625,301.1278483072917,101226.52083333331,279.3229166666667,-1.6396077473958333,37.0,10.0,17.0,6.0,7.0,119.0,0.3
Xingtai,-1.887056755297112,101509.15340909093,300.3422999526515,99011.83901515152,280.1842078006629,-0.8850319602272727,40.0,8.0,25.0,6.0,10.0,127.0,0.32
Handan,-1.873980818123653,101496.74353448275,299.93941945043105,98314.06681034484,282.8023892106681,-0.5829741379310345,49.0,16.0,40.0,9.0,14.0,156.0,0.28
Taiyuan,-0.2477158256199048,101572.30163043478,294.18465523097825,87871.77445652174,275.7110754925272,0.2156929347826087,53.0,17.0,56.0,7.0,18.0,115.0,0.45
Yangquan,-1.5128282819475447,101599.59821428572,294.4761439732143,90574.75892857143,279.40488978794644,-0.0003487723214285,34.0,11.0,21.0,7.0,15.0,109.0,0.33
Changzhi,-0.7926971435546875,101509.09107142856,295.9187779017857,89375.85892857143,276.46942661830354,0.2993861607142857,44.0,13.0,26.0,8.0,8.0,142.0,0.64
Jincheng,-0.5507898745329484,101455.72554347826,297.5490404211956,91242.6875,276.64713187839675,2.357719089673913,91.0,27.0,65.0,15.0,12.0,193.0,0.62
Jinan,-0.0675270326675907,101489.87701612904,299.8893334173387,99784.84879032258,282.1011608492944,-1.8980279737903225,41.0,8.0,31.0,5.0,10.0,130.0,0.28
Zibo,-1.4039415631975447,101495.46726190476,299.0716610863095,99382.73511904762,281.83453078497024,-2.458798363095238,39.0,16.0,38.0,8.0,14.0,124.0,0.52
Jining,0.1972503662109375,101478.3515625,300.8553466796875,100576.59375,284.8070068359375,-1.2799072265625,49.0,17.0,32.0,6.0,21.0,156.0,0.35
Dezhou,-1.3385655329777644,101496.0721153846,300.3798076923077,101183.87980769233,281.53844275841345,-2.142765925480769,37.0,2.0,21.0,4.0,9.0,118.0,0.33
Liaocheng,-0.5123658356843172,101462.17361111112,301.5256438078704,100988.94675925926,283.3554054542824,-1.3355396412037035,48.0,12.0,36.0,8.0,13.0,153.0,0.3
Binzhou,-3.1849642153139466,101537.2199074074,298.5958839699074,101300.16898148147,284.44712999131946,-2.4131944444444446,32.0,6.0,32.0,5.0,7.0,102.0,0.5
Heze,-1.1703190659031724,101449.69128787878,302.009795217803,100863.44507575755,282.3508744673296,-0.9307824337121212,43.0,6.0,25.0,7.0,20.0,138.0,0.53
Zhengzhou,-1.2322235107421875,101382.75,302.2596028645833,99171.22916666669,281.3541666666667,0.8846842447916666,64.0,21.0,53.0,13.0,23.0,171.0,0.53
Kaifeng,-1.2124423072451638,101398.95535714286,302.9286179315476,100611.16369047618,280.22813197544644,0.4363839285714285,58.0,18.0,43.0,9.0,13.0,166.0,0.6
Anyang,-1.5318955131199048,101459.0625,301.1269106657609,99142.42663043478,282.18169369904894,-1.127250339673913,63.0,23.0,53.0,15.0,11.0,170.0,0.67
Hebi,-1.6205834282769098,101432.8125,302.1598307291667,99550.13194444444,279.9525553385417,-1.609375,79.0,20.0,51.0,15.0,17.0,183.0,0.75
Xinxiang,-1.4865625554865056,101408.91477272728,302.2939453125,99093.27840909093,279.22019264914775,0.2584783380681818,71.0,17.0,39.0,6.0,15.0,177.0,0.45
Jiaozuo,-1.358452351888021,101393.74583333332,301.8060546875,97917.82083333332,278.8446126302084,1.6656901041666667,85.0,22.0,53.0,12.0,14.0,188.0,0.6
Puyang,-0.7501407199435763,101440.65972222222,301.8427734375,100856.40972222222,284.47425672743054,-1.1350368923611112,73.0,19.0,38.0,16.0,10.0,178.0,0.83
