,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7041252623213098,100129.4680851064,302.7310141705452,95354.55319148937,275.967179968002,3.729206491023936,77.0,25.0,103.0,3.0,25.0,163.0,0.3
Tianjin,-0.362641768022017,100235.02272727272,303.45217063210225,99945.27272727272,281.7208381421638,4.968032374526516,66.0,27.0,81.0,4.0,26.0,165.0,0.48
Shijiazhuang,0.4959835476345486,100338.08333333331,302.03089735243054,96551.86111111112,278.27154541015625,3.457736545138889,87.0,27.0,124.0,15.0,22.0,185.0,0.4
Tangshan,-0.9801720513237848,100327.15277777778,300.0541178385417,99137.13888888888,283.9800957573785,5.805474175347222,75.0,45.0,99.0,17.0,39.0,153.0,0.9
Langfang,1.1174407958984376,100171.4125,305.326904296875,99973.1,277.94517822265624,4.38984375,66.0,14.0,81.0,6.0,25.0,161.0,0.65
Baoding,1.0689169076772838,100233.45673076923,302.04749474158655,95852.96153846152,277.8478675255409,3.3777982271634617,85.0,25.0,112.0,12.0,20.0,188.0,0.24
Cangzhou,0.4084075927734375,100334.86875,302.1958984375,100221.95,283.15631103515625,3.755810546875,56.0,26.0,61.0,13.0,30.0,160.0,0.37
Hengshui,0.6508636474609375,100372.8125,302.7417805989583,100103.83333333331,281.11602783203125,3.5231119791666665,47.0,11.0,44.0,8.0,25.0,149.0,0.4
Xingtai,-0.01235175855232,100470.02272727272,302.199921579072,98026.54545454546,278.1196307558002,2.971021247632576,108.0,38.0,115.0,18.0,27.0,216.0,0.7
Handan,0.0574209279027478,100553.19827586209,303.4396804283405,97435.3448275862,274.6234614931304,2.0690581223060347,118.0,39.0,122.0,12.0,21.0,236.0,0.6
Taiyuan,1.914211770762568,100693.47826086955,297.71392026154894,87247.56521739131,269.3741057022758,0.9085109544836956,78.0,21.0,105.0,8.0,19.0,142.0,0.37
Yangquan,1.7916804722377233,100543.21428571428,297.958740234375,89768.28571428571,276.9945504324777,1.0885532924107142,70.0,19.0,81.0,16.0,19.0,176.0,0.55
Changzhi,0.6997440883091518,100789.05,297.60237862723216,88840.6,273.05897565569194,1.1613630022321428,52.0,18.0,53.0,6.0,13.0,152.0,0.58
Jincheng,0.5950456702190897,100803.67391304349,298.79926333220106,90725.43478260867,275.00819197944975,1.1951957370923914,93.0,25.0,120.0,19.0,13.0,194.0,0.48
Jinan,-0.101046162266885,100633.41129032258,300.82391160534274,98950.0,286.8673587922127,2.479657573084677,116.0,51.0,118.0,12.0,26.0,231.0,0.64
Zibo,-0.3248094831194196,100700.28571428572,299.8156970796131,98609.14285714286,287.27203369140625,2.639543805803572,102.0,49.0,108.0,12.0,23.0,203.0,0.5
Jining,-0.1713714599609375,100742.359375,301.287841796875,99851.15625,288.53033447265625,2.75018310546875,107.0,61.0,150.0,10.0,20.0,214.0,0.75
Dezhou,0.6726578932542068,100479.45192307692,301.6264085036058,100173.23076923077,285.653569148137,2.224553034855769,59.0,14.0,68.0,4.0,25.0,146.0,0.63
Liaocheng,0.1420338948567708,100533.16666666669,304.4585955584491,100068.77777777778,282.756915057147,1.786865234375,92.0,42.0,134.0,7.0,21.0,185.0,0.55
Binzhou,-0.3138037787543403,100497.73148148147,301.21300817418984,100264.70370370372,287.57151285807294,2.472737630208333,101.0,39.0,110.0,16.0,22.0,201.0,0.9
Heze,-0.3046398740826231,100679.58333333331,302.9847819010417,100101.24242424245,285.65111749822444,2.830514618844697,129.0,52.0,123.0,9.0,30.0,257.0,1.13
Zhengzhou,0.7741139729817709,100657.30208333331,303.1599934895833,98476.54166666669,277.75811767578125,1.6646321614583333,112.0,46.0,130.0,15.0,37.0,224.0,0.77
Kaifeng,-0.1779995872860863,100660.22619047618,303.6162923177083,99882.80952380953,284.62936256045384,2.411121186755953,127.0,49.0,134.0,13.0,20.0,254.0,0.97
Anyang,0.8773146919582201,100591.67391304349,304.63791822350544,98319.39130434782,274.49664306640625,1.3100479789402173,83.0,35.0,90.0,15.0,28.0,186.0,0.83
Hebi,1.050020005967882,100592.72222222222,305.4101291232639,98744.11111111112,272.67220730251734,0.9980197482638888,96.0,30.0,89.0,17.0,31.0,197.0,0.9
Xinxiang,0.1405542547052556,100624.40909090907,304.14402077414775,98346.27272727272,276.4982410777699,1.8780406605113635,123.0,45.0,151.0,29.0,36.0,246.0,0.98
Jiaozuo,0.9264088948567708,100646.7,303.3006673177084,97224.53333333334,271.6969034830729,1.6322428385416667,98.0,40.0,130.0,15.0,26.0,198.0,0.75
Puyang,0.4069535997178819,100559.83333333331,305.8652072482639,99986.38888888888,277.23199462890625,1.1596408420138888,102.0,41.0,98.0,15.0,33.0,204.0,0.88
