,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7862857250457115,100954.13430851063,296.07273832280583,96096.89760638298,293.6167199966756,0.9778166425989028,55.0,33.0,60.0,3.0,19.0,90.0,0.56
Tianjin,-0.9263402765447444,100895.7178030303,298.15445223721593,100600.96401515152,296.0455877130682,1.86928535230232,43.0,27.0,43.0,6.0,26.0,80.0,0.7
Shijiazhuang,0.0359141031901041,100910.75694444444,296.74107530381946,97062.42361111112,294.93017578125,0.2246653238932291,43.0,23.0,43.0,5.0,24.0,70.0,0.5
Tangshan,-0.9199235704210068,100978.33333333331,297.00404188368054,99770.75694444444,295.4044596354167,0.7997792561848959,54.0,33.0,57.0,3.0,18.0,100.0,0.96
Langfang,-1.3234283447265625,100862.0875,298.403955078125,100659.8625,295.6146484375,1.9737213134765623,40.0,23.0,40.0,8.0,22.0,101.0,0.65
Baoding,-0.2296858567457932,100934.67307692308,296.9858961838942,96479.08173076923,294.8146409254808,0.5317441500150241,49.0,21.0,49.0,5.0,34.0,71.0,0.4
Cangzhou,-1.4232086181640624,100886.775,298.53916015625,100771.8375,296.510888671875,2.0777740478515625,54.0,29.0,57.0,6.0,21.0,72.0,0.5
Hengshui,-1.4335683186848958,100853.8125,298.014892578125,100580.64583333331,296.4711100260417,1.4625396728515625,55.0,30.0,59.0,7.0,24.0,74.0,0.5
Xingtai,-0.5515474261659564,100883.80113636365,297.10775479403407,98407.23674242424,295.71379320549244,0.9039385246508048,38.0,19.0,38.0,6.0,22.0,76.0,0.38
Handan,-0.5087664373989763,100894.9375,296.8919804014009,97732.50215517242,295.7593783674569,0.2680606184334591,46.0,22.0,46.0,5.0,23.0,70.0,0.63
Taiyuan,-1.5839837115743889,101042.19836956522,292.74077573029894,87465.8125,290.3517960258152,-0.0805882992951766,52.0,20.0,54.0,6.0,29.0,77.0,0.53
Yangquan,-0.6606772286551339,101076.66964285714,293.9578334263393,90130.3125,293.0420619419643,-0.5418199811662946,51.0,19.0,52.0,9.0,13.0,111.0,0.8
Changzhi,-0.9248234340122768,101088.05178571428,292.2529506138393,88996.72678571429,290.9453543526786,0.7338636125837054,45.0,28.0,45.0,9.0,21.0,91.0,1.09
Jincheng,-1.102368562117867,101033.00271739133,294.2986901324728,90839.72554347826,293.27460512907606,0.4552048392917799,36.0,21.0,36.0,2.0,14.0,114.0,0.52
Jinan,-1.607362316500756,100901.84879032258,297.64581495715726,99205.68346774194,296.55712890625,0.3383981027910786,32.0,17.0,32.0,4.0,28.0,40.0,0.55
Zibo,-1.499358404250372,100949.84226190476,297.45704287574404,98846.24107142857,296.6476236979167,0.7569848923456102,33.0,18.0,33.0,11.0,28.0,41.0,0.52
Jining,-2.3426666259765625,100807.3046875,298.214111328125,99909.15625,297.2427978515625,0.2294769287109375,42.0,27.0,42.0,20.0,19.0,54.0,0.7
Dezhou,-1.682134775015024,100882.41826923077,298.19908728966345,100572.1971153846,296.96826171875,0.5300539456881009,34.0,24.0,30.0,5.0,14.0,80.0,0.65
Liaocheng,-1.4163247567635997,100838.5300925926,298.22488968460647,100367.44212962964,297.29497612847223,0.1458892822265625,36.0,25.0,31.0,8.0,22.0,49.0,0.66
Binzhou,-1.5615793863932292,100929.3449074074,298.4249041521991,100693.62731481482,297.04541015625,1.3708603470413774,34.0,24.0,32.0,12.0,23.0,50.0,0.65
Heze,-1.557850693211411,100764.91477272728,298.4486638849432,100180.05492424245,297.59175248579544,-0.0792231704249526,40.0,27.0,40.0,5.0,14.0,69.0,0.4
Zhengzhou,-1.3414459228515625,100777.19791666669,298.3782552083333,98573.47916666669,296.4677734375,-0.7495371500651041,45.0,29.0,45.0,4.0,17.0,92.0,0.65
Kaifeng,-1.3678944905598958,100733.62797619047,298.8971470424107,99947.62202380953,297.4535202752976,-0.1745162237258184,32.0,20.0,32.0,4.0,19.0,51.0,0.7
Anyang,-0.4096036164656929,100852.90489130437,297.8006432574728,98550.33423913045,296.5131411345109,-0.3786096987516983,38.0,16.0,38.0,6.0,30.0,68.0,0.52
Hebi,-0.0434587266710069,100839.74305555556,298.35191514756946,98965.70138888888,296.5694986979167,-0.9028303358289932,52.0,26.0,53.0,6.0,24.0,62.0,0.68
Xinxiang,-0.7210845947265625,100824.05113636365,298.2750133167614,98518.17613636365,296.4979137073864,-1.015199141068892,51.0,27.0,52.0,5.0,17.0,79.0,0.64
Jiaozuo,-1.1574127197265625,100841.8375,297.880517578125,97378.8125,295.9288736979167,-1.1780690511067708,51.0,27.0,52.0,5.0,18.0,77.0,0.5
Puyang,-1.299318101671007,100808.49305555556,298.27259657118054,100225.47916666669,297.3884006076389,-0.0061832004123263,59.0,42.0,35.0,8.0,13.0,63.0,0.58
