,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.591567668508976,102877.3125,273.48668654421544,97653.91090425532,261.545744226334,1.2270238348778255,23.0,13.0,23.0,2.0,22.0,54.0,0.31
Tianjin,0.1537207401160037,102959.97916666669,275.7649369673296,102642.46022727272,264.7794203324751,2.5782595547762783,24.0,14.0,23.0,6.0,47.0,40.0,0.48
Shijiazhuang,-0.0867479112413194,102867.27083333331,276.2702094184028,98774.74305555556,261.7496795654297,1.3013695610894098,63.0,34.0,76.0,17.0,28.0,53.0,0.57
Tangshan,1.7483486599392362,102978.16666666669,273.87046983506946,101676.6875,265.104985555013,1.5732879638671875,43.0,28.0,43.0,6.0,24.0,52.0,0.53
Langfang,-0.109490966796875,102933.2375,275.990673828125,102715.7375,263.3867889404297,2.541452026367188,28.0,19.0,28.0,4.0,21.0,74.0,0.38
Baoding,0.8686640812800481,102912.85096153848,274.7832970252404,98153.45673076923,261.27739891639123,1.0635974590594952,53.0,36.0,56.0,11.0,38.0,47.0,0.47
Cangzhou,-0.748138427734375,103003.74375,277.147900390625,102880.9875,263.3785858154297,2.773263549804688,53.0,37.0,55.0,16.0,49.0,34.0,0.77
Hengshui,-1.2462259928385415,102969.25,278.6936848958333,102676.97916666669,261.7982635498047,2.988123575846354,43.0,23.0,43.0,7.0,21.0,73.0,0.4
Xingtai,-0.369894316702178,102910.2518939394,278.1868119673296,100286.2481060606,262.3619250673236,2.625460075609612,69.0,35.0,87.0,11.0,30.0,50.0,0.65
Handan,-0.104949951171875,102905.58836206896,279.4110907192888,99566.29094827586,263.13771162361934,2.573759407832705,72.0,41.0,93.0,19.0,21.0,71.0,0.6
Taiyuan,0.6537966520889945,102708.29076086955,272.7638098675272,88401.57880434782,256.7675549051036,0.9612804910411006,66.0,47.0,82.0,30.0,70.0,11.0,0.89
Yangquan,0.7973240443638393,102738.83035714286,272.44827706473217,91209.40178571428,259.1458849225725,0.7659497942243304,54.0,27.0,57.0,21.0,70.0,15.0,0.72
Changzhi,1.1543971470424108,102842.19107142858,275.22539760044646,90132.6732142857,261.8618168422154,2.3000736781529016,72.0,30.0,93.0,17.0,19.0,80.0,0.68
Jincheng,-0.450355861497962,102948.97554347826,277.3787045686141,92208.57880434782,264.32147813879925,2.0513789964758837,98.0,37.0,146.0,16.0,27.0,74.0,0.68
Jinan,-1.2761319068170365,103127.72379032258,275.8635726436492,101313.70362903226,264.69855179325225,1.98271966749622,55.0,30.0,59.0,24.0,52.0,25.0,0.69
Zibo,-0.4022899809337797,103179.43154761904,274.7028343563988,100928.47321428572,264.8209686279297,1.829100835890997,61.0,37.0,71.0,25.0,44.0,33.0,1.08
Jining,-1.857391357421875,103154.1640625,277.71697998046875,102197.25,266.6811981201172,1.6826629638671875,52.0,26.0,54.0,11.0,22.0,73.0,0.45
Dezhou,-1.1182837853064904,103060.87980769233,277.5225172776442,102729.41826923077,263.37430396446814,2.3547257643479567,60.0,34.0,69.0,10.0,29.0,62.0,0.63
Liaocheng,-1.5362650553385415,103032.78472222222,279.4785970052083,102529.96527777778,263.4469090214482,2.9639853018301503,61.0,37.0,72.0,8.0,45.0,48.0,0.53
Binzhou,-0.8673559118200231,103115.99768518518,275.49776656539353,102863.74305555556,265.6284049705223,2.115460996274595,57.0,40.0,64.0,20.0,49.0,27.0,0.8
Heze,-1.4588206898082383,103091.76704545454,280.3576808120265,102471.1571969697,266.3606821695964,2.6145107384883994,75.0,36.0,100.0,7.0,18.0,72.0,0.43
Zhengzhou,-0.8531595865885416,102981.3125,281.70947265625,100653.22916666669,268.2980194091797,2.5100555419921875,73.0,32.0,96.0,9.0,18.0,89.0,0.46
Kaifeng,-1.059284028552827,103045.36011904762,282.1920456659226,102212.71130952382,268.1334686279297,2.947078886486235,86.0,62.0,121.0,11.0,29.0,60.0,0.67
Anyang,0.0665853749150815,102947.88858695651,280.8344620414402,100515.40489130437,264.86444688879925,3.0126561703889267,76.0,45.0,102.0,9.0,29.0,55.0,0.57
Hebi,0.5330708821614584,102956.0625,281.34339735243054,100970.74305555556,265.2248314751519,2.9285396999782987,68.0,38.0,85.0,6.0,22.0,65.0,0.6
Xinxiang,0.2340504039417613,102995.5625,281.43991921164775,100557.86931818182,266.3694416392933,2.444514881480824,69.0,33.0,87.0,8.0,13.0,77.0,0.53
Jiaozuo,-0.5397806803385417,102961.62916666668,280.992919921875,99308.45416666666,266.6475311279297,0.6642384847005208,92.0,46.0,133.0,19.0,29.0,59.0,0.57
Puyang,-1.2926669650607638,103019.77083333331,280.8233235677083,102399.96527777778,264.75152418348523,3.3130340576171875,79.0,49.0,108.0,8.0,15.0,73.0,0.47
