,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6071822795462101,101256.53989361702,306.2988177360372,96433.3590425532,275.66417158410906,1.6460262866730386,105.0,20.0,29.0,3.0,17.0,210.0,0.35
Tianjin,0.747396758108428,101225.20833333331,307.39413174715907,100933.30681818182,278.7239213423296,1.37064384691643,110.0,27.0,61.0,5.0,19.0,220.0,0.55
Shijiazhuang,-1.5045810275607638,101369.0,304.1208224826389,97526.81944444444,279.353271484375,1.6083628336588542,99.0,23.0,45.0,10.0,11.0,199.0,0.33
Tangshan,1.0025804307725694,101210.4375,305.7679036458333,100017.70833333331,279.65264214409723,2.01377190483941,96.0,18.0,42.0,12.0,24.0,197.0,0.83
Langfang,1.470196533203125,101221.5375,308.4466796875,101021.075,277.751611328125,0.9516082763671876,90.0,23.0,42.0,6.0,16.0,192.0,0.5
Baoding,0.4428452711838942,101345.0528846154,304.3703425480769,96904.0096153846,279.8329514723558,2.056479820838341,109.0,16.0,42.0,8.0,12.0,217.0,0.32
Cangzhou,0.024078369140625,101302.98125,305.861962890625,101188.75,281.410107421875,-0.2781524658203125,109.0,11.0,33.0,13.0,10.0,218.0,0.3
Hengshui,-0.8871358235677084,101308.375,306.34375,101036.16666666669,279.8824055989583,0.1814015706380208,118.0,14.0,46.0,10.0,10.0,235.0,0.5
Xingtai,-2.1733537153764204,101355.82196969698,304.9625503077651,98880.36742424245,278.68894264914775,0.286866621537642,95.0,12.0,34.0,11.0,8.0,196.0,0.35
Handan,-2.428916141904633,101333.80603448275,305.6180798760776,98179.71120689657,276.6954387796336,-0.4855667640422952,118.0,23.0,59.0,14.0,9.0,236.0,0.33
Taiyuan,-3.070706574813179,101417.92934782608,299.84067170516306,87854.95108695653,273.4825598675272,1.2686747675356658,106.0,24.0,84.0,8.0,13.0,211.0,0.47
Yangquan,-3.5077122279575894,101489.05357142857,299.61558314732144,90566.48214285714,276.64261300223217,0.9008898053850446,76.0,14.0,37.0,5.0,9.0,181.0,0.48
Changzhi,-2.683786446707589,101463.78928571429,299.70528738839283,89404.29642857143,274.90999581473216,0.8758758544921875,85.0,13.0,36.0,8.0,5.0,188.0,0.48
Jincheng,-2.051302702530571,101448.35326086955,300.2802097486413,91274.51630434782,277.4936841881794,1.7082552702530571,124.0,27.0,67.0,22.0,11.0,247.0,0.72
Jinan,-1.3755365187121975,101325.47177419356,305.1277564264113,99635.125,278.80050560735884,-2.0903413834110385,115.0,19.0,60.0,10.0,15.0,229.0,0.48
Zibo,-1.3694356282552085,101316.94642857143,304.8529808407738,99223.36309523808,277.46966843377976,-3.17921157110305,108.0,21.0,55.0,19.0,12.0,216.0,0.88
Jining,-1.73223876953125,101305.5390625,305.60552978515625,100411.15625,280.27130126953125,-0.5701751708984375,125.0,34.0,94.0,8.0,21.0,250.0,0.5
Dezhou,-1.3985196627103365,101309.55769230767,306.24815955528845,101000.43269230767,279.31435922475964,-1.311609121469351,85.0,9.0,44.0,8.0,12.0,188.0,0.63
Liaocheng,-2.073066993995949,101285.91203703704,307.0413592303241,100817.08796296296,277.8495460792824,-0.6701744927300347,101.0,13.0,43.0,11.0,10.0,202.0,0.4
Binzhou,-1.2946381745515043,101316.39351851853,305.30170355902777,101081.56944444444,280.79616066261576,-2.48940192328559,123.0,21.0,47.0,15.0,11.0,246.0,0.73
Heze,-2.3257862437855112,101277.1856060606,306.5125029592803,100695.36742424245,280.38052645596593,-0.023295547022964,128.0,71.0,103.0,11.0,25.0,256.0,0.87
Zhengzhou,-2.858164469401041,101293.88541666669,305.4227701822917,99092.83333333331,281.359619140625,0.0448862711588541,129.0,35.0,91.0,14.0,18.0,257.0,0.73
Kaifeng,-2.940120152064732,101277.63690476192,305.88832310267856,100493.88690476192,283.1234072730655,0.0835302443731398,134.0,35.0,99.0,17.0,12.0,267.0,0.8
Anyang,-1.6570262079653533,101290.67934782608,306.5855765964674,98995.64673913045,277.1305727751359,-0.0469247569208559,119.0,33.0,78.0,22.0,14.0,238.0,0.75
Hebi,-1.2820875379774306,101284.06944444444,306.9015299479167,99417.01388888888,277.30650499131946,0.0494435628255208,122.0,20.0,50.0,18.0,18.0,243.0,0.9
Xinxiang,-2.1100103204900567,101304.79545454546,305.86874112215907,99003.76136363635,279.25454989346593,0.4962948885830966,122.0,26.0,67.0,26.0,12.0,244.0,0.83
Jiaozuo,-2.304266357421875,101320.84166666666,305.1404622395833,97864.125,278.1317220052084,0.9138966878255208,114.0,29.0,73.0,18.0,13.0,228.0,0.77
Puyang,-1.9090406629774304,101245.13888888888,307.9983181423611,100666.51388888888,276.87388780381946,-0.2835099962022569,118.0,32.0,69.0,16.0,11.0,236.0,0.63
