,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4592132568359375,100872.6489361702,287.8226032662899,95965.78723404255,266.6116495335356,-1.8241768694938496,54.0,19.0,57.0,3.0,57.0,23.0,0.4
Tianjin,2.483952840169271,100766.7196969697,292.220458984375,100470.69696969698,268.40414983575994,-2.4388691295276987,83.0,59.0,115.0,26.0,76.0,15.0,1.18
Shijiazhuang,3.544662475585937,101112.31944444444,288.68389214409723,97225.0,267.8286437988281,-1.1540408664279511,93.0,30.0,135.0,32.0,70.0,39.0,1.07
Tangshan,1.8303070068359373,100696.43055555556,291.02427842881946,99483.55555555556,268.6109788682726,-2.86788092719184,96.0,57.0,142.0,56.0,77.0,9.0,0.8
Langfang,2.1027191162109373,100812.4875,291.952197265625,100608.95,266.95188598632814,-1.8344390869140623,52.0,25.0,54.0,3.0,43.0,56.0,0.35
Baoding,2.768652108999399,100996.08653846152,287.8252892127404,96503.65384615384,267.2522841233473,-1.6579742431640625,64.0,42.0,77.0,11.0,50.0,41.0,0.53
Cangzhou,3.3733245849609377,100848.4875,291.1919921875,100732.475,270.9309875488281,-1.2771148681640625,78.0,45.0,106.0,42.0,63.0,32.0,0.9
Hengshui,3.274154663085937,100947.32291666669,291.15380859375,100670.75,270.2029113769531,-1.8715159098307288,126.0,60.0,202.0,76.0,80.0,12.0,1.35
Xingtai,3.411184137517756,101079.87121212122,288.8114864464962,98579.87878787878,269.08673743045694,-1.4457938454367898,70.0,25.0,90.0,28.0,48.0,51.0,2.4
Handan,3.380515789163524,101150.7327586207,287.525146484375,97958.3448275862,269.7319135994747,-0.9777816246295796,117.0,66.0,183.0,101.0,89.0,22.0,3.72
Taiyuan,1.942654153575068,101565.16304347826,278.7593516474185,87733.91304347826,265.0072485882303,-0.1688013491423233,119.0,66.0,188.0,39.0,81.0,5.0,1.27
Yangquan,2.926149640764509,101391.66071428572,282.23594447544644,90299.07142857143,266.0116097586496,0.5196903773716518,100.0,46.0,150.0,44.0,70.0,37.0,0.9
Changzhi,1.941467721121652,101492.95714285714,279.481787109375,89237.31428571428,266.9119166782924,-0.9215066092354912,93.0,46.0,135.0,33.0,68.0,25.0,1.12
Jincheng,1.934374601944633,101486.03260869563,281.98769743546194,91156.34782608696,266.5222791588825,-2.196314936098845,87.0,60.0,123.0,71.0,86.0,9.0,2.24
Jinan,2.3010416338520665,101006.33064516127,288.776847593246,99283.74193548386,276.11343777564264,1.786771220545615,94.0,66.0,137.0,28.0,37.0,90.0,0.83
Zibo,3.647736322312128,100939.32142857143,290.7566382998512,98809.0,274.2183154878162,1.3448624383835566,85.0,41.0,119.0,47.0,42.0,84.0,1.47
Jining,2.6377716064453125,101141.296875,289.097900390625,100224.875,279.7732849121094,1.5687103271484375,75.0,30.0,99.0,20.0,32.0,79.0,0.95
Dezhou,2.867266141451322,100941.42307692308,289.68184720552887,100626.3846153846,274.5028850848858,0.4299915020282452,86.0,61.0,121.0,37.0,46.0,48.0,1.7
Liaocheng,2.818045722113715,101043.03703703704,289.04945203993054,100564.92592592593,275.13551952220774,0.3874539975766782,91.0,66.0,131.0,21.0,52.0,38.0,1.0
Binzhou,4.020447342484085,100854.64814814816,291.0459074797454,100615.77777777778,274.53844197591144,0.6900436966507523,97.0,62.0,144.0,32.0,21.0,76.0,1.2
Heze,3.297281438654119,101173.09848484848,289.81704989346593,100577.45454545454,278.4773032448509,1.2005425655480586,94.0,61.0,138.0,35.0,43.0,56.0,1.1
Zhengzhou,3.348210652669271,101332.0,288.7904459635417,99091.41666666669,272.69810994466144,-0.0183664957682291,84.0,62.0,118.0,50.0,50.0,92.0,0.99
Kaifeng,3.443169730050223,101248.90476190476,289.96143740699404,100448.47619047618,276.8199709937686,0.6823810395740327,98.0,73.0,103.0,37.0,91.0,16.0,1.3
Anyang,3.1777934198794155,101167.17391304349,287.85361115828806,98844.17391304349,270.9067900284477,-0.5764525040336277,86.0,52.0,122.0,41.0,69.0,39.0,1.55
Hebi,2.891938951280382,101163.83333333331,287.25713433159723,99275.66666666669,270.9685635036892,-0.7314334445529513,70.0,41.0,89.0,25.0,63.0,48.0,1.1
Xinxiang,3.001516168767756,101224.375,287.7974298650568,98894.0,271.2276583584872,-0.4075303511186079,88.0,65.0,113.0,35.0,68.0,37.0,1.22
Jiaozuo,2.3069997151692707,101352.16666666669,286.4034016927083,97844.26666666666,270.10471801757814,-1.029133097330729,84.0,58.0,118.0,48.0,56.0,49.0,1.87
Puyang,3.014768812391493,101113.13888888888,288.9708930121528,100522.38888888888,274.9635721842448,0.2266286214192708,114.0,86.0,136.0,27.0,64.0,23.0,1.4
