,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.478955532642121,100998.17287234042,297.5445063164894,96127.6289893617,279.1339552859043,-0.9110302214926862,146.0,112.0,115.0,11.0,36.0,137.0,0.79
Tianjin,1.8578088933771304,101014.45075757576,297.6365411931818,100718.13446969698,285.64888139204544,1.2090750029592805,173.0,131.0,147.0,26.0,37.0,131.0,1.59
Shijiazhuang,1.368104722764757,101021.6875,299.79839409722223,97172.1875,282.3751627604167,-0.4292195638020833,134.0,102.0,194.0,45.0,61.0,94.0,1.34
Tangshan,3.07546149359809,100997.59722222222,295.76426866319446,99786.29861111112,283.71522352430554,2.035407172309028,81.0,60.0,107.0,25.0,34.0,147.0,1.0
Langfang,1.2665313720703124,101015.7125,298.5873046875,100811.5875,285.7744140625,0.35152587890625,125.0,95.0,162.0,23.0,32.0,155.0,1.5
Baoding,0.2134176400991586,101039.9375,298.1836688701923,96577.45673076923,282.11560997596155,-0.8789015549879807,141.0,108.0,171.0,30.0,40.0,147.0,1.3
Cangzhou,1.9871368408203125,101043.1375,298.316162109375,100927.4875,287.11875,2.15640869140625,141.0,108.0,156.0,22.0,24.0,125.0,0.8
Hengshui,1.6647084554036458,101039.52083333331,299.2099609375,100764.0625,287.201416015625,2.3860880533854165,191.0,144.0,191.0,22.0,35.0,88.0,1.65
Xingtai,0.829606952089252,101075.20075757576,299.20306581439394,98594.77083333331,284.64965080492425,1.4196277965198865,125.0,95.0,151.0,66.0,62.0,114.0,3.2
Handan,0.9612663532125538,101134.38362068964,299.01535560344826,97967.64439655172,283.7494948814655,0.9140225114493534,133.0,101.0,152.0,35.0,47.0,105.0,1.88
Taiyuan,1.3093281621518342,101298.03804347826,296.3784816576087,87647.52445652174,269.8983950407609,-2.6230282990828804,123.0,93.0,190.0,76.0,57.0,110.0,1.64
Yangquan,2.9273223876953125,101169.26785714286,297.43526785714283,90215.22321428572,273.4976283482143,-2.8264596121651784,95.0,71.0,113.0,27.0,33.0,117.0,0.82
Changzhi,1.195430646623884,101314.075,295.8137276785714,89183.38035714286,275.0128627232143,-3.000887625558036,90.0,67.0,97.0,18.0,30.0,129.0,0.97
Jincheng,1.107349561608356,101329.10326086955,295.6323879076087,91095.39402173914,279.6208814538044,-2.435910432235054,118.0,89.0,141.0,21.0,39.0,99.0,2.6
Jinan,2.4041054018082155,101203.80241935483,296.71717489919354,99488.95362903226,286.56731980846774,3.585967033140121,83.0,61.0,105.0,14.0,17.0,126.0,0.77
Zibo,2.6099395751953125,101204.50595238096,296.8599330357143,99081.72321428572,284.35960751488096,2.7541067940848216,90.0,67.0,104.0,19.0,19.0,160.0,1.08
Jining,2.3131561279296875,101299.8984375,296.7513427734375,100391.59375,286.9251708984375,3.3660888671875,74.0,33.0,98.0,15.0,12.0,136.0,0.75
Dezhou,2.4128617506760817,101115.0,298.0797776442308,100801.70673076923,287.49038461538464,3.555462176983173,128.0,97.0,127.0,12.0,21.0,100.0,1.17
Liaocheng,1.881206936306424,101165.33796296296,297.8576388888889,100689.58564814816,288.2960431134259,3.448520236545139,95.0,71.0,92.0,13.0,17.0,108.0,0.9
Binzhou,2.8413848876953125,101116.08796296296,297.626953125,100878.25231481482,285.98571325231484,3.2216322157118054,86.0,64.0,87.0,41.0,25.0,143.0,1.33
Heze,2.2919353138316763,101289.17045454546,296.93448153409093,100697.58901515152,287.6940400094697,3.3789968779592803,68.0,42.0,85.0,11.0,17.0,122.0,1.2
Zhengzhou,2.548253377278646,101299.15625,297.4007975260417,99071.47916666669,285.4954427083333,0.39910888671875,56.0,22.0,62.0,14.0,22.0,125.0,0.7
Kaifeng,2.3479418073381697,101301.51785714286,297.0106956845238,100506.00892857143,287.68931361607144,2.6449178059895835,55.0,28.0,59.0,19.0,24.0,90.0,0.87
Anyang,1.0813220480213994,101177.70108695651,298.38034986413044,98867.39402173914,285.7616762907609,1.5567441193953804,110.0,83.0,154.0,17.0,55.0,64.0,2.3
Hebi,0.9084421793619792,101175.81944444444,298.59678819444446,99292.10416666669,286.3508029513889,1.7757771809895833,113.0,85.0,137.0,17.0,48.0,65.0,1.23
Xinxiang,1.5056693337180398,101236.31818181818,297.49813565340907,98917.9375,286.03657670454544,1.7537009499289773,73.0,53.0,81.0,27.0,23.0,98.0,1.25
Jiaozuo,1.8575307210286456,101269.65833333334,297.642578125,97784.97083333334,284.55384114583336,0.4153605143229166,69.0,50.0,88.0,17.0,29.0,80.0,1.13
Puyang,1.8389977349175348,101199.90277777778,297.6931423611111,100611.9375,288.4967447916667,3.062018500434028,80.0,59.0,84.0,18.0,21.0,82.0,1.02
