,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2220023946559175,102523.22074468085,276.4139845827793,97401.31117021276,269.7937583111702,-0.7645526642495013,77.0,55.0,103.0,8.0,59.0,8.0,0.93
Tianjin,-1.4115165941642993,102526.76136363635,276.9935413707386,102213.07196969698,270.0219578598485,-0.7944590250651041,58.0,27.0,65.0,11.0,58.0,6.0,1.16
Shijiazhuang,0.1808030870225694,102403.27777777778,279.9262966579861,98361.26388888888,271.2751736111111,-0.7726491292317709,106.0,61.0,161.0,45.0,82.0,4.0,1.07
Tangshan,-0.3724738226996528,102546.83333333331,275.5705023871528,101263.15277777778,269.3956705729167,-1.5091942681206598,79.0,58.0,96.0,51.0,71.0,16.0,1.52
Langfang,-1.487078857421875,102515.9875,277.706298828125,102299.475,269.33984375,-0.5335540771484375,70.0,47.0,90.0,15.0,84.0,5.0,1.48
Baoding,-0.4791611891526442,102433.70192307692,278.2207594651442,97771.97115384616,270.97352013221155,-0.8398003211388221,81.0,44.0,112.0,96.0,78.0,11.0,1.53
Cangzhou,-1.973553466796875,102435.20625,279.089599609375,102312.425,268.23486328125,-0.5632659912109375,49.0,25.0,49.0,36.0,73.0,12.0,0.84
Hengshui,-1.354583740234375,102384.69791666669,280.4732259114583,102092.95833333331,268.01513671875,-1.4111989339192708,60.0,38.0,69.0,27.0,56.0,23.0,1.35
Xingtai,-0.0329950506036931,102357.60227272728,280.9371374881629,99761.92045454546,270.10422585227275,-1.9210274436257104,99.0,61.0,147.0,56.0,69.0,14.0,1.09
Handan,0.0073378990436422,102307.28879310343,282.2827569369612,99001.06465517242,271.21167834051727,-2.613312293743265,95.0,63.0,140.0,48.0,81.0,11.0,1.18
Taiyuan,-0.8875374172044836,102225.27717391304,277.35981020720106,88081.46195652174,272.90047554347825,-0.3162689208984375,176.0,133.0,245.0,46.0,47.0,37.0,1.62
Yangquan,0.1565595354352678,102368.03571428572,277.850341796875,90914.30357142857,271.69056919642856,0.1729888916015625,138.0,69.0,225.0,67.0,81.0,7.0,1.75
Changzhi,-1.0519784109933037,102229.98928571428,279.2245884486607,89669.8607142857,274.4777901785714,-0.436246599469866,272.0,222.0,318.0,29.0,29.0,109.0,2.82
Jincheng,-2.0065931237262227,102054.98369565218,282.6971913213315,91529.54891304349,276.4396229619565,-0.504405809485394,327.0,277.0,351.0,88.0,42.0,129.0,2.07
Jinan,-2.226563484438004,102262.97983870968,280.9447533392137,100490.27822580644,274.2515120967742,-0.2378604027532762,144.0,110.0,211.0,112.0,77.0,13.0,2.47
Zibo,-1.993831089564732,102338.41071428572,279.1668875558036,100131.04166666669,272.3206845238095,-0.3850468226841518,86.0,61.0,121.0,53.0,99.0,9.0,1.35
Jining,-1.957244873046875,102167.0703125,282.66357421875,101227.09375,278.0186767578125,0.6861419677734375,110.0,77.0,169.0,55.0,67.0,48.0,1.37
Dezhou,-2.61749502328726,102324.32692307692,280.88023963341345,101995.83653846152,268.7136418269231,-0.9163290170522836,76.0,56.0,92.0,58.0,56.0,18.0,1.09
Liaocheng,-1.2961572717737269,102232.7175925926,282.8032859519676,101737.11574074074,273.9490017361111,-1.6665655065465856,80.0,59.0,97.0,40.0,37.0,30.0,1.59
Binzhou,-2.747871681495949,102389.4675925926,279.6514485677083,102139.67129629628,269.7494212962963,-0.1285519070095486,53.0,33.0,56.0,36.0,29.0,28.0,0.7
Heze,-1.6424588290127842,102109.9356060606,284.08853426846593,101499.70833333331,280.37411221590907,0.3763210412227746,218.0,168.0,318.0,41.0,56.0,56.0,1.32
Zhengzhou,-2.270965576171875,101972.86458333331,286.072998046875,99690.58333333331,281.367431640625,-1.4213714599609375,129.0,57.0,208.0,45.0,58.0,43.0,2.17
Kaifeng,-2.143710181826637,102014.54166666669,285.5381673177083,101197.51785714286,281.0833333333333,-0.4752625964936756,128.0,67.0,205.0,39.0,59.0,32.0,2.18
Anyang,0.1572995393172554,102232.85326086955,284.2832137398098,99825.20108695651,273.69565217391306,-3.2400121274201767,133.0,60.0,216.0,59.0,82.0,7.0,1.3
Hebi,-0.0181986490885416,102215.43055555556,285.056396484375,100253.48611111112,272.91514756944446,-3.841551038953993,113.0,79.0,175.0,85.0,73.0,28.0,2.2
Xinxiang,-1.2944918545809658,102114.36363636365,285.23874733664775,99718.375,276.6321910511364,-2.8751290061257104,116.0,81.0,181.0,57.0,46.0,36.0,1.31
Jiaozuo,-2.776727294921875,102011.075,286.282568359375,98429.375,277.97565104166665,-1.794719441731771,173.0,131.0,221.0,47.0,42.0,65.0,1.84
Puyang,-0.5395745171440972,102180.44444444444,284.3428548177083,101571.26388888888,277.5758463541667,-1.8162689208984373,95.0,40.0,140.0,26.0,38.0,37.0,1.08
