,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2168796620470412,103410.45611702128,264.05754706200133,97983.03324468085,256.4972332893534,-1.6728061107878989,20.0,14.0,19.0,3.0,20.0,38.0,0.42
Tianjin,0.7270734382398201,103295.03977272728,268.1530058889678,102966.52840909093,262.10652391838306,-1.066885283499053,71.0,52.0,75.0,9.0,56.0,14.0,0.91
Shijiazhuang,0.0010732014973958,103275.375,269.22112358940973,99040.57638888888,266.4644538031684,-0.7961629231770834,136.0,104.0,126.0,7.0,49.0,12.0,1.13
Tangshan,0.4427507188585069,103294.875,267.15504286024304,101949.63194444444,261.38377888997394,-1.1956854926215277,61.0,44.0,66.0,15.0,50.0,10.0,0.94
Langfang,-0.5341644287109375,103302.425,268.8469482421875,103077.7875,261.1488830566406,-1.70052490234375,27.0,19.0,23.0,4.0,41.0,29.0,0.38
Baoding,0.0121096097506009,103286.37019230767,267.02816068209137,98394.01442307692,262.4810720590445,-1.0555466871995192,116.0,88.0,122.0,10.0,66.0,5.0,1.12
Cangzhou,-1.0473480224609375,103267.78125,269.9493896484375,103140.6375,266.14800415039065,-0.51590576171875,75.0,55.0,67.0,11.0,63.0,14.0,0.97
Hengshui,-0.982203165690104,103242.67708333331,270.7440999348958,102939.9375,264.9002176920573,-1.07464599609375,70.0,51.0,53.0,13.0,48.0,10.0,0.55
Xingtai,-0.6302892511541193,103232.29734848483,271.2855224609375,100513.98295454546,266.3864718350497,-1.2113869406960227,161.0,123.0,125.0,6.0,24.0,43.0,1.08
Handan,-0.5068290973531788,103197.10560344828,271.8480898100754,99733.71336206896,266.9110665156924,-1.4394341830549569,126.0,96.0,115.0,6.0,28.0,30.0,1.05
Taiyuan,0.5296199632727582,103048.97554347826,267.9154477326766,88317.69836956522,266.2820607060971,-0.0380142875339673,196.0,147.0,183.0,11.0,53.0,25.0,1.45
Yangquan,-0.160733904157366,103179.8125,267.2083740234375,91237.00892857143,266.6715393066406,0.00274658203125,200.0,150.0,153.0,10.0,46.0,20.0,1.7
Changzhi,0.0653403145926339,103133.63392857143,269.71509835379464,89990.20892857143,268.49126586914065,0.6690133231026786,104.0,78.0,89.0,11.0,19.0,71.0,1.34
Jincheng,-0.0035407024881114,103162.58423913045,270.7788139011549,92057.5679347826,269.05948937457543,0.4827907396399457,206.0,156.0,199.0,7.0,16.0,80.0,1.82
Jinan,-1.2701066540133568,103174.3366935484,271.3444312310988,101304.27620967742,266.3448949013987,-1.480683357484879,54.0,38.0,56.0,25.0,40.0,30.0,1.21
Zibo,-1.0558929443359375,103209.22916666669,269.8890380859375,100882.05654761904,267.4078209286644,-1.5709606352306549,101.0,76.0,98.0,21.0,52.0,11.0,1.14
Jining,-1.1642913818359375,103041.0390625,274.5010986328125,102058.84375,265.3247375488281,-1.82318115234375,105.0,79.0,112.0,15.0,47.0,26.0,1.3
Dezhou,-1.7018890380859375,103219.83173076923,271.20792330228363,102876.24519230767,266.8108121431791,-1.1139150766225965,58.0,41.0,56.0,22.0,38.0,29.0,0.87
Liaocheng,-1.1751059072989003,103161.19212962964,272.8530861183449,102640.91898148147,264.82956158673323,-2.150103533709491,46.0,32.0,46.0,17.0,27.0,36.0,0.84
Binzhou,-1.245092886465567,103250.39583333331,269.8629964192708,102988.8449074074,267.7164250126592,-0.7028740776909722,103.0,77.0,107.0,15.0,50.0,23.0,1.07
Heze,-0.7398714007753314,103056.05492424245,275.02877530184657,102415.61931818182,266.2184438994436,-2.429101192589962,94.0,70.0,94.0,15.0,37.0,26.0,0.92
Zhengzhou,-0.3208262125651042,103135.98958333331,274.0307210286458,100716.10416666669,269.6813049316406,-1.8903605143229167,196.0,147.0,137.0,6.0,28.0,40.0,1.3
Kaifeng,-0.6219736735026041,103078.69345238096,274.9451206752232,102216.4375,268.19669741675966,-3.1587582542782737,179.0,135.0,142.0,6.0,22.0,36.0,1.33
Anyang,-0.4323790177055027,103165.71467391304,272.9136644446331,100642.82880434782,266.8839628800102,-2.101915442425272,130.0,99.0,115.0,13.0,30.0,35.0,1.82
Hebi,-0.5962575276692709,103167.89583333331,273.31134711371527,101107.54861111112,267.56639607747394,-2.10076904296875,159.0,121.0,133.0,12.0,36.0,29.0,1.96
Xinxiang,-0.8018535267223011,103137.01704545454,273.94576748934657,100616.39204545454,267.3973028009588,-2.0831465287642046,169.0,128.0,156.0,11.0,31.0,39.0,1.73
Jiaozuo,0.0569976806640625,103155.02916666666,273.84007975260414,99370.37083333332,269.98683878580727,-0.4046101888020833,247.0,197.0,239.0,7.0,36.0,15.0,2.23
Puyang,-0.5888790554470487,103130.70138888888,273.74591742621527,102488.99305555556,264.93358357747394,-2.6683146158854165,94.0,70.0,83.0,9.0,29.0,26.0,0.97
