,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8945487813746675,102220.1914893617,285.26158888796544,97185.5039893617,280.57393824800533,-0.014889656229222,56.0,21.0,61.0,3.0,53.0,7.0,0.75
Tianjin,-2.8414019960345644,102169.23484848483,288.2682957504735,101865.07007575755,280.0008138020833,-0.582020615086411,51.0,20.0,51.0,16.0,58.0,6.0,0.66
Shijiazhuang,-0.4626091851128472,102095.0625,286.65459526909723,98135.95138888888,285.18836805555554,-0.5327436659071181,96.0,72.0,114.0,8.0,63.0,2.0,0.6
Tangshan,-2.9153544108072915,102226.70833333331,285.707275390625,100976.34027777778,275.9689127604167,-1.8958621554904516,94.0,36.0,138.0,74.0,62.0,6.0,5.42
Langfang,-2.004351806640625,102156.8625,288.429443359375,101947.9125,282.5109375,-0.1222564697265625,47.0,19.0,47.0,10.0,62.0,4.0,0.38
Baoding,-0.9290513258713944,102144.9278846154,286.08873572716345,97556.38942307692,284.2650615985577,-0.046148446890024,51.0,25.0,51.0,12.0,43.0,20.0,0.47
Cangzhou,-2.189581298828125,102093.66875,287.89130859375,101975.0625,285.43271484375,-0.6739898681640625,51.0,21.0,51.0,10.0,59.0,3.0,0.47
Hengshui,-1.978220621744792,102065.98958333331,288.2930501302083,101783.8125,286.1902669270833,-0.2891591389973958,47.0,22.0,47.0,7.0,23.0,38.0,0.5
Xingtai,-0.6004869865648674,102045.37878787878,287.2675263375947,99505.94886363635,286.20334694602275,-0.8839263916015625,79.0,58.0,95.0,12.0,50.0,14.0,0.88
Handan,0.1593133334455819,102022.61206896552,287.812744140625,98783.4849137931,286.04443359375,-1.4582124907394935,90.0,67.0,115.0,6.0,57.0,10.0,1.0
Taiyuan,-0.304054591966712,102035.92391304349,282.072509765625,88116.39945652174,281.3636421535326,0.2147488801375679,96.0,72.0,112.0,12.0,60.0,3.0,1.14
Yangquan,-0.2220415387834821,102114.92857142857,283.517822265625,90874.88392857143,282.9590541294643,0.0938916887555803,109.0,82.0,102.0,15.0,30.0,40.0,1.02
Changzhi,-0.2600995744977679,102081.25714285714,283.29840262276787,89703.22678571429,282.9179827008929,0.0108280726841517,71.0,52.0,78.0,9.0,31.0,35.0,1.82
Jincheng,-0.257774021314538,102047.3695652174,284.8703188688859,91610.39945652174,284.6217094089674,-0.6917983345363451,106.0,80.0,140.0,7.0,32.0,31.0,1.2
Jinan,-1.0756156675277218,101973.0,287.26700321320567,100229.66733870968,286.8324250252016,-1.729125484343498,70.0,49.0,90.0,11.0,53.0,17.0,1.02
Zibo,-0.7386431012834821,101974.41666666669,286.77582077752976,99813.02678571428,286.4433361235119,-1.842957269577753,68.0,45.0,86.0,12.0,68.0,6.0,0.68
Jining,-1.096405029296875,101844.25,290.00390625,100925.75,289.05255126953125,-2.1251678466796875,33.0,23.0,25.0,7.0,24.0,28.0,0.9
Dezhou,-1.7608572152944713,102033.7403846154,287.10323392427887,101713.54326923077,286.25574669471155,-1.4103686992938702,47.0,22.0,47.0,14.0,52.0,21.0,0.53
Liaocheng,-1.5064640751591436,101967.67592592593,289.07670536747685,101483.20138888888,287.79588035300924,-2.058405558268229,68.0,49.0,79.0,10.0,43.0,14.0,1.03
Binzhou,-1.66043542932581,102032.93518518518,287.19859483506946,101789.83101851853,285.77714482060185,-1.69074786150897,44.0,18.0,44.0,19.0,45.0,31.0,0.67
Heze,-0.9588854240648674,101845.79545454546,290.74041933001894,101247.67613636365,289.58402876420456,-2.491880937056108,81.0,60.0,94.0,11.0,35.0,17.0,0.97
Zhengzhou,0.415252685546875,101925.07291666669,289.7640787760417,99662.72916666669,287.0953776041667,-1.6610666910807292,57.0,30.0,64.0,7.0,59.0,11.0,0.97
Kaifeng,-0.6275474911644345,101854.94047619047,291.04981631324404,101049.45535714286,288.8122907366072,-2.847328549339658,44.0,24.0,44.0,10.0,22.0,51.0,0.77
Anyang,0.2169627314028532,101971.3804347826,289.7074452275815,99613.05163043478,286.4199431046196,-2.294379856275476,69.0,40.0,87.0,16.0,44.0,24.0,1.57
Hebi,0.1952141655815972,101964.94444444444,290.3305392795139,100043.3125,286.2673068576389,-2.492650349934896,81.0,60.0,103.0,19.0,39.0,32.0,1.53
Xinxiang,-0.1514753861860795,101931.85227272728,290.14566317471593,99571.94886363635,286.5862482244318,-2.1989565762606533,63.0,43.0,76.0,11.0,53.0,24.0,1.27
Jiaozuo,0.7229268391927083,101967.63333333332,288.18683268229165,98419.77916666666,286.39873046875,-0.9154368082682292,83.0,61.0,102.0,8.0,52.0,3.0,1.17
Puyang,-0.7211812337239584,101923.15277777778,290.89564344618054,101326.25694444444,288.2780490451389,-2.5951351589626737,61.0,34.0,72.0,9.0,43.0,17.0,1.0
