,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4663381373628657,103234.3550531915,275.0719591505984,98049.625,266.2186902634641,-1.0060999444190493,41.0,18.0,41.0,2.0,49.0,18.0,0.65
Tianjin,3.422624530214252,103191.85037878789,278.4413100733901,102879.04924242424,269.6017659505208,-0.2834449536872632,58.0,39.0,66.0,10.0,67.0,10.0,0.88
Shijiazhuang,1.724794175889757,103337.74305555556,276.16002061631946,99259.70833333331,268.6573215060764,0.4783749050564236,59.0,26.0,68.0,9.0,64.0,6.0,0.57
Tangshan,3.272944132486979,103104.02083333331,278.4750705295139,101821.31944444444,268.44269476996527,-1.3580780029296875,55.0,31.0,60.0,15.0,63.0,8.0,0.6
Langfang,2.5895782470703126,103229.6,277.728466796875,103014.425,268.7973388671875,0.1406524658203125,49.0,23.0,49.0,6.0,63.0,6.0,0.5
Baoding,1.856653066781851,103297.78365384616,275.17933067908655,98568.54807692308,267.64793982872595,-0.3398050161508413,54.0,29.0,57.0,15.0,58.0,13.0,0.4
Cangzhou,3.0297637939453126,103272.53125,278.428857421875,103150.225,267.7145751953125,0.7921905517578125,49.0,32.0,49.0,12.0,57.0,31.0,0.33
Hengshui,1.8030548095703125,103337.52083333331,277.7393391927083,103046.54166666669,267.7330322265625,1.4559682210286458,50.0,25.0,50.0,5.0,53.0,23.0,0.4
Xingtai,1.3899540756687974,103376.67613636365,276.72658469460225,100756.32196969698,268.4325543027936,1.027042735706676,80.0,48.0,110.0,22.0,62.0,7.0,1.2
Handan,1.4227510649582435,103413.5625,276.3491968615302,100065.17672413791,268.89174888873924,0.3328231285358297,72.0,51.0,93.0,17.0,74.0,5.0,0.6
Taiyuan,1.031506745711617,103516.4320652174,271.11724057404894,89047.45108695653,264.3643904976223,-0.5813286822775136,74.0,34.0,98.0,15.0,65.0,5.0,0.7
Yangquan,1.7152339390345983,103406.77678571428,272.5851353236607,91807.19642857143,264.2327183314732,0.1175079345703125,70.0,40.0,89.0,35.0,60.0,18.0,0.82
Changzhi,0.4209817068917411,103395.13392857143,273.92132393973213,90648.625,267.30972726004467,-0.018875994001116,104.0,77.0,158.0,28.0,61.0,13.0,1.6
Jincheng,0.1705607538637907,103397.30163043478,276.4840884001359,92656.40760869563,270.22283139436144,-0.2284074866253396,82.0,44.0,114.0,35.0,78.0,9.0,1.6
Jinan,0.9321028186428932,103344.78024193548,276.3831038936492,101529.97983870968,267.34605358492945,-0.7477579424458165,76.0,27.0,102.0,10.0,65.0,6.0,0.74
Zibo,1.732207525344122,103317.46726190476,276.0935523623512,101065.10119047618,266.10557919456846,-0.6173785981677827,76.0,38.0,101.0,51.0,65.0,4.0,2.28
Jining,-0.0478363037109375,103378.7734375,276.849853515625,102419.75,269.1231689453125,-2.2743377685546875,77.0,22.0,103.0,23.0,78.0,12.0,0.6
Dezhou,1.5910656268780048,103331.74519230767,277.10852989783655,103000.89423076923,267.7751934344952,0.7074268047626202,54.0,33.0,57.0,9.0,57.0,13.0,1.23
Liaocheng,0.6301128246166088,103394.01620370372,277.45277235243054,102892.0324074074,268.6890778718171,0.1666977493851273,99.0,61.0,148.0,13.0,63.0,4.0,0.75
Binzhou,2.849224514431424,103276.02546296296,278.0487648292824,103024.0324074074,267.8166820384838,0.1755229808666088,51.0,22.0,51.0,18.0,58.0,5.0,1.07
Heze,-0.0243747595584753,103424.69128787878,277.6820179332386,102802.10984848483,269.2958355527936,-1.9118185332327176,81.0,43.0,111.0,16.0,64.0,24.0,0.87
Zhengzhou,-1.3445281982421875,103423.94791666669,279.7774251302083,101086.25,272.7711181640625,0.5647735595703125,71.0,26.0,92.0,17.0,78.0,8.0,0.72
Kaifeng,-1.8486146472749256,103436.96726190476,278.6892554873512,102602.43452380953,271.4901588076637,-1.0576687767392112,77.0,55.0,104.0,18.0,74.0,1.0,1.0
Anyang,0.654171487559443,103429.50815217392,277.8832901664402,100989.7554347826,269.19158139436144,-0.3698816714079483,73.0,36.0,95.0,12.0,61.0,5.0,1.15
Hebi,0.3609432644314236,103434.22916666669,278.79456922743054,101442.625,268.5318874782986,-0.5482906765407987,66.0,29.0,82.0,7.0,52.0,11.0,0.47
Xinxiang,-0.7095961137251421,103434.21022727272,279.08365145596593,100992.07954545454,270.5350341796875,-0.9035769375887784,67.0,35.0,84.0,16.0,82.0,5.0,0.72
Jiaozuo,-0.6266652425130208,103429.89583333331,279.2020345052084,99756.95833333331,272.3821044921875,-0.4493540445963541,68.0,40.0,85.0,12.0,58.0,9.0,1.03
Puyang,0.5280982123480903,103427.64583333331,277.8673773871528,102807.84722222222,269.372056749132,-0.6958058675130209,80.0,39.0,109.0,10.0,64.0,5.0,1.47
