,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1934486551487699,102670.19414893616,276.20462620511967,97566.35372340426,273.38340986535906,-0.6739589609998338,63.0,45.0,58.0,3.0,41.0,11.0,0.51
Tianjin,0.7644694935191761,102688.28409090907,280.2121729995265,102377.92045454546,277.5654962713068,0.6056772867838541,71.0,52.0,81.0,12.0,64.0,10.0,0.76
Shijiazhuang,0.8954620361328125,102585.28472222222,279.1832953559028,98580.40277777778,277.51087782118054,-0.0074683295355902,96.0,72.0,118.0,8.0,60.0,4.0,1.05
Tangshan,0.7243465847439237,102699.13194444444,280.0557454427083,101428.70833333331,277.0830349392361,-0.6612497965494791,60.0,42.0,70.0,5.0,51.0,6.0,1.04
Langfang,0.0739288330078125,102672.4,279.255419921875,102458.425,276.456103515625,0.6795867919921875,85.0,63.0,109.0,8.0,68.0,2.0,0.7
Baoding,0.3961005577674278,102596.01442307692,277.73311673677887,97962.2596153846,275.7408916766827,-0.3060877873347356,99.0,74.0,127.0,9.0,61.0,4.0,0.7
Cangzhou,-0.0675018310546875,102668.91875,280.89248046875,102548.425,278.223095703125,1.853585815429688,66.0,48.0,75.0,19.0,71.0,9.0,0.63
Hengshui,-0.2401580810546875,102635.13541666669,281.272216796875,102348.375,279.081298828125,1.7916717529296875,78.0,57.0,84.0,12.0,77.0,15.0,0.58
Xingtai,0.4633331298828125,102604.4356060606,280.79787375710225,100032.04166666669,278.59426047585225,0.9406974098899148,109.0,82.0,118.0,5.0,46.0,6.0,1.13
Handan,0.96643119022764,102625.55603448275,281.4009546740302,99333.61637931036,278.55099171605605,0.9127781308930496,134.0,102.0,123.0,9.0,56.0,21.0,1.45
Taiyuan,0.4907617983610733,102653.84239130437,276.56565259850544,88476.15760869565,274.5139584748641,0.3252198592476222,100.0,75.0,123.0,14.0,67.0,5.0,1.1
Yangquan,1.4318738664899553,102595.875,277.143310546875,91213.51785714286,274.7527553013393,0.8324955531529018,105.0,79.0,126.0,43.0,59.0,10.0,1.32
Changzhi,0.6571389334542411,102736.19642857143,277.089599609375,90099.14642857145,274.8542898995536,0.0970463344029017,99.0,74.0,107.0,12.0,47.0,14.0,1.28
Jincheng,0.4167978037958559,102768.21195652174,278.5927415930706,92102.63586956522,276.32399583899456,-0.6919761326002039,136.0,104.0,167.0,7.0,61.0,10.0,3.02
Jinan,-0.6626749346333165,102732.27016129032,281.2152296496976,100959.9879032258,279.2267121345766,1.3356210031817035,67.0,41.0,84.0,7.0,61.0,13.0,0.74
Zibo,0.2496984572637648,102741.66071428572,280.8275088355655,100547.27976190476,278.3670131138393,1.3713022867838542,76.0,56.0,87.0,12.0,56.0,10.0,1.3
Jining,-1.2447662353515625,102749.71875,283.21258544921875,101809.84375,281.666015625,0.9852447509765624,89.0,66.0,100.0,8.0,62.0,6.0,1.0
Dezhou,-0.2991743821364183,102689.47115384616,281.32540189302887,102365.375,279.3306227463942,1.7231527475210338,72.0,52.0,93.0,16.0,80.0,8.0,0.97
Liaocheng,-0.4406382242838542,102683.79166666669,283.1308322482639,102191.70833333331,280.2379828559028,2.024152402524595,90.0,67.0,112.0,24.0,68.0,7.0,0.68
Binzhou,-0.2347643816912615,102713.82870370372,280.7983669704861,102467.89351851853,279.3844672309028,1.612947252061632,78.0,57.0,88.0,12.0,61.0,9.0,0.98
Heze,-0.4483027602687026,102709.86742424245,283.6942989464962,102100.19318181818,281.62775952888256,0.9157802697383997,153.0,117.0,155.0,38.0,63.0,33.0,0.88
Zhengzhou,0.8669789632161459,102728.38541666669,283.726806640625,100419.375,281.2667643229167,0.1034393310546875,115.0,87.0,124.0,10.0,81.0,7.0,0.93
Kaifeng,0.2570459275018601,102704.80357142857,284.4327915736607,101884.70833333331,282.256336030506,0.045316423688616,149.0,114.0,153.0,8.0,65.0,5.0,1.12
Anyang,1.0437933880349863,102650.60326086955,282.8902110224185,100251.54891304349,279.6631602411685,0.991787454356318,145.0,111.0,150.0,8.0,53.0,3.0,0.94
Hebi,1.4393530951605902,102649.01388888888,283.3031412760417,100694.70833333331,279.57826063368054,0.8685896131727431,116.0,88.0,132.0,5.0,41.0,28.0,0.92
Xinxiang,1.3187131014737217,102690.11363636365,283.3215775923296,100284.32954545454,280.62746360085225,0.2515993985262784,180.0,136.0,181.0,13.0,70.0,3.0,1.15
Jiaozuo,0.8745961507161458,102736.725,281.7640787760417,99111.50833333332,280.07335611979164,-0.4211456298828125,113.0,85.0,120.0,8.0,51.0,25.0,0.83
Puyang,-0.1128387451171875,102680.79166666669,283.9663357204861,102073.43055555556,280.73179796006946,1.6208682590060763,200.0,150.0,170.0,10.0,65.0,7.0,1.05
