,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3124000062333776,100707.93218085106,293.9697888962766,95868.23936170212,286.21546189328456,0.9281963591879988,72.0,30.0,93.0,2.0,65.0,48.0,0.66
Tianjin,1.0729111180160984,100664.92234848483,295.8033262310606,100372.02272727272,290.9263213186553,2.0748110684481533,103.0,77.0,128.0,12.0,48.0,103.0,1.75
Shijiazhuang,0.8907674153645834,100711.74305555556,295.52886284722223,96888.08333333331,290.044677734375,1.667604234483507,105.0,76.0,159.0,27.0,45.0,91.0,1.36
Tangshan,1.7174275716145833,100677.70833333331,294.5974392361111,99478.27777777778,289.6548665364583,1.5658789740668402,73.0,32.0,95.0,23.0,111.0,10.0,1.5
Langfang,0.77935791015625,100653.2875,296.2109375,100452.35,290.289306640625,2.2876129150390625,73.0,30.0,95.0,7.0,80.0,48.0,0.85
Baoding,0.7659865159254807,100736.32692307692,294.77182241586536,96301.55769230767,288.90270057091345,1.3137923020582931,100.0,75.0,141.0,30.0,40.0,154.0,1.17
Cangzhou,1.82825927734375,100720.26875,297.31005859375,100605.65,292.753857421875,3.0832183837890623,71.0,52.0,90.0,25.0,51.0,94.0,0.77
Hengshui,1.0407918294270833,100745.0625,297.7984212239583,100471.41666666669,292.8995768229167,3.7292633056640634,80.0,59.0,92.0,7.0,21.0,112.0,0.7
Xingtai,0.8912704930160985,100783.33143939394,296.5093513257576,98316.59848484848,291.80682558001894,2.6998110684481533,83.0,55.0,116.0,37.0,57.0,77.0,1.43
Handan,0.7712675949622845,100841.0150862069,295.57199622844826,97691.4051724138,291.60497205010773,2.0041403934873383,79.0,55.0,107.0,7.0,22.0,95.0,0.9
Taiyuan,1.937486731487772,101085.37228260867,289.0499320652174,87503.88043478261,284.66558041779894,0.8635300346042799,85.0,55.0,120.0,46.0,73.0,36.0,0.97
Yangquan,2.200221470424107,100909.15178571428,290.71888950892856,90031.10714285714,285.924072265625,1.1294097900390625,53.0,27.0,56.0,24.0,50.0,62.0,0.77
Changzhi,1.89493408203125,101107.85178571429,291.00200892857146,89041.29285714286,285.45080217633927,0.1275682721819196,56.0,27.0,62.0,15.0,61.0,42.0,1.1
Jincheng,1.602653171705163,101128.33967391304,292.3524966032609,90936.22826086955,288.7114363960598,-0.7426605224609375,95.0,50.0,140.0,40.0,85.0,11.0,1.88
Jinan,1.147214827998992,100914.34072580644,295.1408140120968,99209.84677419356,292.189697265625,2.2768707275390625,54.0,29.0,57.0,11.0,25.0,96.0,0.6
Zibo,1.5045601981026786,100914.11607142857,294.7339099702381,98803.98809523808,291.69248744419644,1.586580548967634,75.0,55.0,84.0,13.0,27.0,76.0,1.73
Jining,0.380401611328125,100986.71875,294.26025390625,100083.59375,292.83270263671875,2.023422241210937,40.0,24.0,40.0,11.0,16.0,105.0,0.7
Dezhou,1.6432213416466346,100818.04326923077,296.90685096153845,100506.8653846154,292.82266000600964,3.0634918212890625,49.0,33.0,49.0,8.0,22.0,93.0,0.9
Liaocheng,0.6464459454571759,100870.1875,296.2560040509259,100397.3425925926,293.04856589988424,3.1953458432798034,45.0,29.0,45.0,6.0,16.0,89.0,0.6
Binzhou,2.150569209346065,100802.35416666669,296.76323784722223,100566.08333333331,292.8315520109954,2.2309722900390625,58.0,41.0,60.0,45.0,17.0,101.0,1.3
Heze,0.3351625384706439,100960.96022727272,294.79438920454544,100373.6893939394,292.90690843986744,2.411458795720881,58.0,28.0,65.0,10.0,27.0,82.0,0.77
Zhengzhou,0.7570597330729166,100944.86458333331,295.6234537760417,98737.5,292.8362630208333,1.7341868082682292,81.0,50.0,111.0,12.0,56.0,73.0,1.15
Kaifeng,-0.029293968563988,100952.88988095238,295.1342075892857,100163.32142857143,292.73480515252976,2.684422810872396,56.0,30.0,61.0,7.0,21.0,79.0,0.75
Anyang,0.8073916227921195,100866.82880434782,295.66338315217394,98568.48913043478,292.4779954993206,2.455878879712976,84.0,62.0,113.0,20.0,41.0,92.0,1.4
Hebi,1.1083238389756944,100859.90972222222,296.11089409722223,98984.63888888888,293.1801486545139,2.4096832275390625,69.0,41.0,88.0,14.0,35.0,112.0,1.2
Xinxiang,0.5674216530539773,100919.00568181818,295.66921164772725,98612.70454545454,292.8757768110796,2.0756988525390625,69.0,50.0,75.0,11.0,35.0,98.0,1.1
Jiaozuo,1.0354939778645833,100939.62083333332,295.7505208333333,97478.61666666668,292.1429524739584,0.2492014567057291,78.0,52.0,106.0,8.0,61.0,54.0,1.2
Puyang,0.34454345703125,100889.95138888888,295.8577473958333,100305.25,292.93242730034723,3.120837741427952,57.0,33.0,64.0,18.0,20.0,79.0,1.07
