,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3670151081491024,100086.41888297872,297.86962890625,95277.11835106384,294.81548163231383,1.1551666259765625,59.0,37.0,67.0,3.0,15.0,136.0,0.63
Tianjin,-1.327534531102036,100027.10795454546,301.58500532670456,99736.01325757576,296.7137340198864,2.236872355143229,71.0,30.0,58.0,7.0,19.0,177.0,0.77
Shijiazhuang,-1.1326683892144098,99917.10416666669,300.6437174479167,96119.99305555556,297.6584743923611,-0.3002370198567708,85.0,39.0,75.0,7.0,14.0,188.0,0.79
Tangshan,-1.0331675211588542,100118.50694444444,299.47894965277777,98925.82638888888,294.71034071180554,3.092775132921007,106.0,33.0,71.0,7.0,21.0,212.0,0.89
Langfang,-0.7104461669921875,99980.8375,301.88046875,99781.2875,297.02724609375,1.0889556884765623,63.0,42.0,75.0,6.0,20.0,163.0,0.6
Baoding,-0.7903289794921875,100023.14903846152,298.9875676081731,95616.5528846154,296.28226412259613,-0.1459902249849759,58.0,24.0,65.0,7.0,14.0,162.0,0.53
Cangzhou,-1.4412322998046876,99962.175,302.39990234375,99849.2875,297.18583984375,1.8416900634765625,49.0,20.0,49.0,9.0,17.0,150.0,0.33
Hengshui,-1.9883677164713545,99864.3125,303.1204427083333,99595.77083333331,297.9735514322917,2.258763631184896,53.0,22.0,56.0,9.0,13.0,155.0,0.57
Xingtai,-1.2898628928444602,99843.71401515152,302.7646336410985,97410.10416666669,298.6521809895833,2.1086763324159565,60.0,35.0,70.0,5.0,13.0,141.0,0.68
Handan,-0.4570265145137392,99864.7349137931,303.13841931573273,96763.6099137931,298.56103515625,2.893010106580011,54.0,27.0,57.0,5.0,12.0,136.0,0.63
Taiyuan,-0.8505255657693614,100042.80163043478,297.00864045516306,86662.87228260869,294.1496900475544,1.025241354237432,64.0,44.0,77.0,6.0,28.0,150.0,0.9
Yangquan,-1.542386736188616,100079.72321428572,297.0624302455357,89294.9375,295.58907645089283,-0.1086447579520089,56.0,27.0,62.0,10.0,17.0,134.0,1.13
Changzhi,0.2167371477399553,100112.15535714284,298.4221400669643,88233.66607142857,295.1493722098214,3.200925554547991,50.0,33.0,50.0,8.0,9.0,122.0,0.74
Jincheng,-1.3909043021824048,100104.63858695651,299.0687627377717,90084.91576086955,296.1675229279891,1.6617053488026494,71.0,52.0,63.0,5.0,16.0,143.0,0.7
Jinan,-0.8495133922946069,100073.3366935484,301.7679403981855,98401.69556451614,295.80063949092744,2.850101101783014,60.0,18.0,45.0,6.0,17.0,168.0,0.64
Zibo,-0.3904150099981399,100163.38392857143,301.0449451264881,98088.96130952382,294.7676013764881,2.960784185500372,49.0,20.0,42.0,11.0,20.0,156.0,0.54
Jining,-2.225448608398437,100061.84375,303.70855712890625,99178.65625,299.0045166015625,3.021469116210937,71.0,16.0,48.0,8.0,10.0,177.0,0.68
Dezhou,-1.0968005840594952,99956.49519230767,302.4343825120192,99651.28365384616,297.04308143028845,2.5279505803034854,69.0,22.0,56.0,10.0,18.0,175.0,0.72
Liaocheng,-1.3466712103949652,99895.38657407407,303.8336769386574,99433.25231481482,298.9631618923611,3.09968340838397,55.0,15.0,43.0,9.0,15.0,164.0,0.88
Binzhou,-1.151648062246817,100042.6550925926,301.9088360821759,99810.88194444444,296.30271629050924,2.054906209309896,47.0,14.0,42.0,10.0,19.0,150.0,0.38
Heze,-1.1981843890565815,99948.76704545454,305.48681640625,99376.61931818182,300.12181877367425,3.1350435199159565,50.0,21.0,50.0,5.0,9.0,138.0,0.45
Zhengzhou,-1.3055063883463542,99828.73958333331,305.855224609375,97674.9375,298.31103515625,1.9527740478515625,54.0,20.0,57.0,3.0,12.0,146.0,0.73
Kaifeng,-1.1964045933314733,99878.00297619047,306.70928664434524,99109.72321428572,299.3494466145833,3.203948248000372,57.0,23.0,64.0,3.0,11.0,133.0,0.67
Anyang,-0.0910571554432744,99873.24728260867,304.65741762907606,97615.13315217392,298.73299507472825,2.663191422172215,56.0,23.0,62.0,4.0,10.0,146.0,0.64
Hebi,0.0605553521050347,99859.89583333331,305.2624240451389,98022.4375,298.78021918402777,2.35091315375434,51.0,23.0,51.0,6.0,13.0,130.0,0.92
Xinxiang,-0.6841721968217329,99887.75568181818,304.7215465198864,97624.11931818182,299.17032137784093,1.4302909157492898,53.0,26.0,55.0,6.0,16.0,117.0,0.74
Jiaozuo,-1.7998179117838542,99864.22916666669,303.96884765625,96466.6375,298.44684244791665,-0.5025156656901042,55.0,35.0,59.0,2.0,11.0,148.0,0.62
Puyang,-0.7241668701171875,99876.52083333331,305.1736653645833,99306.38194444444,299.86952039930554,2.71272956000434,51.0,17.0,52.0,6.0,12.0,123.0,0.7
