,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2083603879238696,102581.0319148936,277.7881742436835,97387.9069148936,270.70220038231383,0.4654690356964761,108.0,81.0,116.0,11.0,83.0,5.0,1.48
Tianjin,-1.643481630267519,102558.31818181818,281.03872958096593,102244.19318181818,273.08749112215907,1.0592568137428977,71.0,46.0,91.0,16.0,68.0,23.0,1.19
Shijiazhuang,0.6108364529079862,102576.88194444444,279.69468858506946,98493.09722222222,275.9842122395833,-0.4149678548177083,183.0,138.0,187.0,26.0,54.0,46.0,0.78
Tangshan,-1.4180263943142362,102581.36805555556,279.69691297743054,101294.375,270.21478949652777,0.7537333170572916,71.0,52.0,84.0,22.0,61.0,30.0,1.05
Langfang,-1.545343017578125,102549.4125,281.166650390625,102334.025,273.53974609375,0.779302978515625,103.0,77.0,111.0,15.0,77.0,12.0,1.1
Baoding,0.3529404860276442,102554.96634615384,278.9160719651442,97829.56730769233,274.54443359375,-0.062835693359375,193.0,145.0,199.0,33.0,82.0,19.0,0.95
Cangzhou,-2.513897705078125,102500.41875,282.240966796875,102378.6,276.123583984375,0.119854736328125,138.0,105.0,136.0,15.0,69.0,42.0,0.77
Hengshui,-0.407745361328125,102497.95833333331,283.5000813802083,102209.125,276.4617513020833,-1.0956319173177085,148.0,113.0,244.0,11.0,69.0,38.0,1.05
Xingtai,0.7233507560961174,102532.6893939394,282.08903734611744,99918.61742424245,276.68414121685606,-1.1937616521661931,131.0,100.0,135.0,15.0,59.0,47.0,0.5
Handan,0.729949951171875,102528.5948275862,281.74325666756465,99193.375,276.99631263469826,-1.3265833361395474,101.0,76.0,145.0,16.0,44.0,49.0,1.08
Taiyuan,-0.037925388502038,102354.96739130437,278.88210130774456,88164.15760869565,277.8159604279891,-0.1097425377887228,184.0,139.0,219.0,68.0,92.0,7.0,1.94
Yangquan,-0.1209847586495535,102528.64285714286,276.60550362723217,90994.51785714286,275.5145786830357,0.070709228515625,114.0,86.0,134.0,19.0,53.0,35.0,1.0
Changzhi,-0.1994027273995535,102380.27142857145,279.55235072544644,89803.66071428571,278.1764369419643,0.3261500767299107,164.0,125.0,173.0,76.0,87.0,19.0,2.1
Jincheng,-0.204917576002038,102423.0,279.96158500339675,91777.5054347826,279.21855893342394,1.2319694187330164,150.0,115.0,176.0,53.0,49.0,38.0,1.28
Jinan,-1.9493595246345763,102377.64516129032,283.648917905746,100600.63306451614,278.172111265121,-0.6308721726940524,164.0,125.0,193.0,40.0,70.0,7.0,1.52
Zibo,-2.0089823404947915,102452.28571428572,281.6163388206845,100240.32738095238,277.3021995907738,-0.2183997744605654,123.0,93.0,119.0,29.0,49.0,44.0,1.04
Jining,-1.58502197265625,102286.359375,285.8217163085937,101353.375,281.37371826171875,-0.815826416015625,139.0,106.0,149.0,30.0,70.0,10.0,1.25
Dezhou,-2.155717116135817,102413.55769230767,283.92696439302887,102087.22115384616,277.1100886418269,-0.9306804950420672,115.0,87.0,129.0,11.0,36.0,57.0,1.47
Liaocheng,-0.1376715766059028,102387.12037037036,284.6200900607639,101892.41203703704,278.1926179108796,-1.618743896484375,116.0,88.0,157.0,34.0,43.0,27.0,1.1
Binzhou,-3.1368396900318287,102460.51851851853,282.1574164496528,102211.41203703704,276.9553493923611,-0.2264551233362268,105.0,79.0,124.0,12.0,23.0,59.0,0.9
Heze,-0.5858644427675189,102307.82575757576,284.9654578006629,101695.49621212122,280.1842004024621,-2.303550951408617,143.0,109.0,183.0,27.0,43.0,27.0,1.6
Zhengzhou,-0.979156494140625,102434.54166666669,282.1341145833333,100102.04166666669,278.074462890625,-2.109385172526041,140.0,107.0,136.0,18.0,39.0,50.0,1.16
Kaifeng,-0.7622840518043155,102351.33333333331,283.453113374256,101522.51785714286,278.9277576264881,-3.1347874232700894,130.0,99.0,145.0,19.0,31.0,41.0,1.05
Anyang,0.560410209324049,102500.8804347826,282.0135551120924,100068.15760869563,277.35544752038044,-2.2334687606148096,146.0,112.0,149.0,26.0,42.0,44.0,1.3
Hebi,0.0803188747829861,102512.22222222222,281.9056803385417,100523.48611111112,276.96576605902777,-2.641964382595486,130.0,99.0,154.0,26.0,37.0,49.0,1.37
Xinxiang,-0.6769658868963068,102452.94318181818,282.12697531960225,100024.73863636365,277.8616388494318,-2.2809864390980112,130.0,99.0,145.0,17.0,51.0,50.0,0.93
Jiaozuo,-0.919659423828125,102476.41666666669,281.77989908854164,98826.64166666666,278.83408203125,-0.238079833984375,156.0,119.0,190.0,25.0,55.0,28.0,1.5
Puyang,0.5613844129774306,102400.08333333331,283.9535319010417,101786.875,278.42626953125,-2.2477043999565973,144.0,110.0,148.0,11.0,48.0,30.0,1.2
