,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1438238265666555,100559.88164893616,289.6510451296543,95664.47473404255,287.7656457779256,0.1200009609790558,103.0,77.0,53.0,2.0,28.0,77.0,1.34
Tianjin,-3.973005352598248,100484.40340909093,291.1114021070076,100186.26325757576,289.26020951704544,-1.143847841205019,61.0,44.0,40.0,4.0,28.0,86.0,1.46
Shijiazhuang,-0.5767059326171875,100432.625,294.42041015625,96588.38194444444,289.64295789930554,-1.649322509765625,92.0,65.0,133.0,11.0,26.0,144.0,1.18
Tangshan,-4.08530510796441,100576.25,288.63145616319446,99351.88194444444,287.0519748263889,-0.1472880045572916,59.0,42.0,51.0,14.0,46.0,84.0,2.08
Langfang,-2.5913543701171875,100475.8,292.894921875,100271.3875,290.60458984375,-1.021392822265625,85.0,63.0,80.0,4.0,29.0,63.0,1.23
Baoding,-0.7417262150691106,100509.125,292.6725886418269,96049.47596153848,288.3278245192308,-1.4273235614483173,108.0,81.0,123.0,10.0,29.0,109.0,1.37
Cangzhou,-2.3546600341796875,100399.25625,294.136328125,100283.9375,290.343505859375,-2.555084228515625,115.0,87.0,119.0,10.0,41.0,81.0,1.17
Hengshui,-1.9695688883463545,100307.29166666669,295.814453125,100033.97916666669,290.0956217447917,-0.399566650390625,83.0,61.0,57.0,10.0,12.0,180.0,0.5
Xingtai,-1.008723865855824,100289.97916666669,297.0108457623106,97829.80871212122,288.21528764204544,0.6230792421283144,48.0,19.0,33.0,10.0,22.0,152.0,0.9
Handan,-0.7675986454404634,100313.43318965516,300.2426084321121,97180.79094827586,283.9835331357759,1.116167791958513,84.0,29.0,54.0,6.0,9.0,187.0,0.53
Taiyuan,2.2951839281165083,100559.1820652174,295.2559230638587,87071.20923913043,265.18524966032606,-2.7043496836786685,64.0,24.0,78.0,5.0,15.0,109.0,0.28
Yangquan,0.333554949079241,100473.04464285714,293.9530552455357,89613.11607142857,278.0263671875,-1.752349853515625,103.0,77.0,129.0,12.0,31.0,197.0,1.32
Changzhi,1.5751007080078123,100592.85535714286,293.5674525669643,88568.45892857143,285.0346261160714,1.3948460170200894,56.0,24.0,57.0,10.0,18.0,165.0,0.85
Jincheng,1.6423306672469429,100598.3125,296.4597274116848,90480.12228260867,284.0790166440217,-0.2726241402004076,68.0,25.0,85.0,13.0,25.0,149.0,1.02
Jinan,-0.1282196044921875,100449.93346774194,299.3259671118952,98762.81653225806,282.8588394657258,2.3665545063634075,113.0,28.0,76.0,14.0,19.0,226.0,0.52
Zibo,-0.5717649913969494,100494.27678571428,298.0692196800595,98396.44940476192,284.7766462053572,3.9157351539248513,104.0,30.0,76.0,9.0,24.0,207.0,0.43
Jining,-1.6502532958984375,100488.4140625,299.2532958984375,99595.78125,283.4111328125,3.285552978515625,122.0,36.0,86.0,15.0,24.0,243.0,0.87
Dezhou,-0.2605438232421875,100377.04326923077,299.55697866586536,100068.61057692308,284.60006009615387,-0.2749610314002403,98.0,29.0,118.0,10.0,13.0,198.0,0.5
Liaocheng,0.0853582311559606,100395.79398148147,301.54931640625,99928.98379629628,282.5354094328704,0.9391468189380788,75.0,41.0,99.0,9.0,28.0,166.0,0.6
Binzhou,0.4333761709707754,100397.32175925926,299.30995008680554,100163.20601851853,285.1736472800926,-0.4468847204137731,70.0,40.0,90.0,13.0,30.0,159.0,0.8
Heze,-0.4742482503255208,100418.82007575755,301.4376923532197,99840.20265151517,282.5464902935606,3.092598655007102,88.0,29.0,95.0,9.0,26.0,190.0,0.47
Zhengzhou,1.1752471923828125,100388.125,301.5855305989583,98207.27083333331,282.9324544270833,1.9792989095052085,59.0,23.0,67.0,7.0,31.0,134.0,0.5
Kaifeng,-0.0230763753255208,100388.91964285714,302.4160388764881,99611.83035714286,282.2229817708333,2.7707388741629466,62.0,20.0,73.0,5.0,20.0,133.0,0.47
Anyang,0.4829811427904212,100330.84510869563,302.4331479279891,98054.29619565218,282.3435377038044,2.133880615234375,95.0,28.0,140.0,7.0,18.0,167.0,0.68
Hebi,1.1319800482855902,100326.53472222222,303.01068793402777,98474.6875,282.3317057291667,2.4204474555121527,67.0,28.0,84.0,7.0,18.0,164.0,0.45
Xinxiang,1.0948361483487217,100373.24431818182,302.03999467329544,98091.91477272728,282.70854048295456,1.9621387828480117,63.0,28.0,76.0,14.0,34.0,162.0,0.67
Jiaozuo,1.9448272705078125,100391.12916666668,301.0092122395833,96966.75416666668,283.55149739583334,0.805169677734375,73.0,35.0,95.0,8.0,36.0,164.0,0.4
Puyang,-0.2182803683810764,100362.78472222222,302.79844835069446,99786.90972222222,281.68565538194446,2.37080552842882,61.0,24.0,72.0,6.0,20.0,136.0,0.53
