,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0413552142204123,100612.0159574468,292.61316177692817,95736.58909574468,292.00322577293883,1.0752836186835106,70.0,51.0,34.0,3.0,17.0,48.0,0.6
Tianjin,-1.323098847360322,100581.12121212122,295.63606031013256,100285.91856060606,293.75813062263256,1.0545025449810606,74.0,54.0,39.0,4.0,23.0,63.0,1.0
Shijiazhuang,-1.1274854871961806,100463.61111111112,293.3462185329861,96611.20138888888,292.4120279947917,1.2121039496527777,78.0,57.0,74.0,8.0,13.0,61.0,0.56
Tangshan,-0.7561747233072916,100612.51388888888,295.35674370659723,99406.09027777778,291.94463433159723,-0.0007052951388888,49.0,34.0,42.0,8.0,15.0,97.0,0.62
Langfang,-1.204302978515625,100554.225,295.298974609375,100351.5125,293.689501953125,1.7779296875,59.0,42.0,62.0,7.0,23.0,59.0,0.55
Baoding,-1.157886211688702,100537.9375,292.9622333233173,96077.48557692308,292.29820838341345,1.307861328125,54.0,38.0,52.0,7.0,12.0,77.0,0.68
Cangzhou,-1.297515869140625,100536.46875,295.39833984375,100421.2875,293.531884765625,1.6794189453125,73.0,53.0,79.0,5.0,33.0,51.0,0.53
Hengshui,-1.4891255696614585,100494.23958333331,294.4934895833333,100219.77083333331,293.1468098958333,2.0449625651041665,71.0,52.0,56.0,10.0,18.0,38.0,0.67
Xingtai,-0.8851253625118372,100463.86363636365,293.999755859375,97986.85795454546,292.57258374763256,1.961669921875,53.0,27.0,55.0,11.0,15.0,65.0,0.53
Handan,-0.6615211223733837,100471.21551724138,293.88310715247843,97310.41594827586,292.3653606546336,1.650887324892241,46.0,27.0,46.0,8.0,14.0,49.0,0.33
Taiyuan,-0.1272755498471467,100535.65217391304,289.4604386039402,86957.48641304347,289.35458772078806,-0.0955226732336956,46.0,32.0,40.0,4.0,27.0,62.0,0.64
Yangquan,-0.609039306640625,100539.92857142857,290.53867885044644,89604.74107142857,290.5032435825893,0.0094517299107142,33.0,23.0,27.0,5.0,38.0,59.0,0.73
Changzhi,0.6822971888950893,100574.15,290.9084054129464,88501.14107142857,290.75742885044644,1.568310546875,26.0,7.0,13.0,8.0,12.0,84.0,0.68
Jincheng,0.1029384447180706,100576.6304347826,292.21392026154894,90384.79076086955,291.93008024796194,1.2529403023097827,38.0,15.0,38.0,4.0,16.0,75.0,0.72
Jinan,-0.8145427088583669,100558.35483870968,294.4944635206653,98859.24798387096,293.7672394783266,0.5108445690524194,55.0,37.0,60.0,7.0,34.0,35.0,1.0
Zibo,-0.0332162039620535,100576.45238095238,294.36778041294644,98471.69345238096,293.4737606956845,0.3684779575892857,76.0,56.0,84.0,17.0,45.0,24.0,0.87
Jining,-1.0892333984375,100522.7421875,294.12896728515625,99622.96875,293.89910888671875,0.267669677734375,48.0,27.0,48.0,5.0,30.0,34.0,1.03
Dezhou,-1.2260765662560096,100528.44230769233,294.9331993689904,100217.38942307692,293.861083984375,0.9987041766826924,70.0,51.0,68.0,11.0,25.0,40.0,1.5
Liaocheng,-0.8930924027054398,100500.87037037036,294.376636646412,100028.3125,293.8243724681713,1.5145489728009258,66.0,48.0,71.0,9.0,28.0,33.0,1.07
Binzhou,-0.7872257939091435,100542.75,295.8638328269676,100306.86805555556,294.078857421875,-0.0038972077546296,85.0,63.0,82.0,11.0,44.0,31.0,1.4
Heze,-1.0128183075875947,100489.62121212122,293.8314911813447,99903.58522727272,293.3712343158144,0.5661029237689394,42.0,29.0,42.0,7.0,17.0,63.0,0.53
Zhengzhou,-0.4103902180989583,100457.78125,294.1287434895833,98243.1875,293.4381510416667,0.9798177083333334,44.0,24.0,44.0,3.0,14.0,61.0,0.64
Kaifeng,-0.8321373349144345,100455.08333333331,293.94190615699404,99665.74107142857,292.65093703497024,0.8485281808035714,38.0,18.0,38.0,4.0,8.0,68.0,0.43
Anyang,-0.490089748216712,100459.66304347826,294.10683806046194,98155.74728260867,292.1135890794837,1.8299613620923916,49.0,26.0,49.0,4.0,15.0,58.0,0.53
Hebi,-0.3965284559461806,100446.80555555556,294.4530978732639,98566.20138888888,292.299560546875,2.1886664496527777,54.0,24.0,58.0,5.0,16.0,49.0,0.47
Xinxiang,-0.2129100452769886,100467.20454545454,294.0128062855114,98157.94886363635,292.53366921164775,1.4129305752840908,40.0,20.0,40.0,6.0,11.0,57.0,0.43
Jiaozuo,-0.3356343587239583,100466.86666666668,294.5882975260417,96996.97916666669,294.01466471354166,0.3172688802083333,50.0,25.0,50.0,3.0,14.0,52.0,0.47
Puyang,-0.7311638726128472,100481.25,294.1017523871528,99897.03472222222,292.99769422743054,1.719482421875,39.0,23.0,39.0,5.0,18.0,49.0,0.5
