,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.168072964282746,100819.5465425532,298.29014814660906,95974.9494680851,294.0328966505984,0.7483822437042885,32.0,18.0,27.0,2.0,18.0,101.0,0.66
Tianjin,-2.935450236002604,100664.47916666669,300.7173813328599,100371.04166666669,296.29263583096593,0.524580059629498,47.0,22.0,47.0,4.0,21.0,82.0,0.89
Shijiazhuang,-1.3171234130859375,100686.47916666669,299.6232367621528,96853.31944444444,294.8916829427083,-1.7452816433376737,64.0,46.0,67.0,9.0,16.0,120.0,0.91
Tangshan,-2.375608656141493,100730.30555555556,300.3153483072917,99530.875,296.1364203559028,1.1137949625651042,45.0,30.0,45.0,29.0,35.0,90.0,1.13
Langfang,-2.5931976318359373,100659.325,300.445068359375,100457.825,296.405322265625,-0.4773834228515625,43.0,30.0,35.0,3.0,28.0,82.0,0.72
Baoding,-2.281610342172476,100755.46153846152,298.5053898737981,96318.58653846152,294.23525766225964,-0.6460770827073318,66.0,48.0,56.0,6.0,15.0,139.0,0.47
Cangzhou,-3.4607269287109377,100592.10625,300.848828125,100477.925,295.640625,-0.3000885009765625,41.0,23.0,41.0,11.0,28.0,81.0,0.37
Hengshui,-3.053899129231771,100532.61458333331,301.49755859375,100261.20833333331,295.4368489583333,-1.2005360921223958,98.0,42.0,145.0,5.0,8.0,126.0,0.45
Xingtai,-1.596553455699574,100562.98674242424,301.22525301846593,98099.16287878789,295.4022475733901,-1.7754021846886836,111.0,44.0,86.0,15.0,19.0,221.0,0.78
Handan,-1.4004174594221444,100562.59698275862,301.48507374730605,97419.8922413793,295.5248434132543,-2.067242326407597,101.0,76.0,121.0,11.0,19.0,191.0,0.88
Taiyuan,-2.294513868248981,100933.99728260867,294.8678774626359,87371.72282608696,290.6220809273098,0.2974064039147418,48.0,27.0,48.0,10.0,19.0,139.0,0.86
Yangquan,-1.5058789934430803,100914.63392857143,295.922607421875,90002.66071428571,292.2796107700893,-0.6088496616908482,50.0,32.0,47.0,4.0,12.0,159.0,1.03
Changzhi,-2.175089372907366,100843.2625,295.95740094866073,88816.00357142858,291.21373465401786,-0.5749210902622768,49.0,28.0,40.0,6.0,10.0,158.0,1.08
Jincheng,-1.8798993981402847,100705.09510869563,298.1335873811141,90599.2445652174,291.3099206012228,0.7870888088060461,86.0,46.0,89.0,11.0,11.0,189.0,0.94
Jinan,-3.1378926923198085,100501.40927419356,299.61675434727823,98813.02016129032,294.4654501638105,-2.0817354263797885,55.0,27.0,60.0,16.0,27.0,137.0,0.91
Zibo,-2.9008055187407,100520.25297619047,298.41270228794644,98425.42261904762,293.8005836123512,-2.3894486200241816,39.0,20.0,39.0,18.0,21.0,110.0,1.15
Jining,-1.9965972900390625,100396.2734375,301.422607421875,99505.3125,295.2147216796875,-2.9444732666015625,48.0,23.0,44.0,12.0,11.0,152.0,0.85
Dezhou,-3.335340059720553,100507.88942307692,300.8289325420673,100199.4903846154,295.23751126802887,-0.6085545466496394,36.0,21.0,36.0,8.0,11.0,115.0,0.83
Liaocheng,-2.6896096688729747,100453.57175925926,301.9028953269676,99986.70833333331,295.55382848668984,-1.318107887550637,71.0,45.0,60.0,6.0,9.0,177.0,0.9
Binzhou,-3.700713546187789,100551.85879629628,300.0995822482639,100317.04166666669,294.2168782552083,-0.549734044958044,36.0,13.0,36.0,6.0,16.0,92.0,0.67
Heze,-1.6313841848662405,100395.04734848483,302.38215406013256,99816.375,295.2764189749053,-2.575414021809896,57.0,35.0,64.0,14.0,23.0,152.0,1.0
Zhengzhou,-2.120183308919271,100454.38541666669,302.8999837239583,98269.29166666669,294.4246419270833,-1.5896555582682292,56.0,20.0,44.0,6.0,16.0,165.0,0.85
Kaifeng,-1.2520890008835566,100406.80059523808,302.8097446986607,99628.23214285714,295.54351515997024,-2.6694430396670388,48.0,22.0,45.0,5.0,5.0,152.0,0.65
Anyang,-1.3617693030315896,100511.6929347826,302.1200853430706,98225.41847826086,295.72092603600544,-2.2895076585852583,107.0,38.0,65.0,10.0,11.0,213.0,1.1
Hebi,-1.3766394721137152,100499.11805555556,302.53968641493054,98639.59722222222,295.9189181857639,-2.420140584309896,103.0,26.0,59.0,24.0,16.0,205.0,1.2
Xinxiang,-1.6174163818359375,100494.65340909093,302.19222745028407,98205.78409090907,295.0454767400568,-2.0034443248401987,100.0,33.0,49.0,11.0,21.0,200.0,0.88
Jiaozuo,-2.5760101318359374,100506.3125,302.755224609375,97071.90833333334,292.910498046875,-0.3747629801432292,102.0,61.0,93.0,11.0,15.0,203.0,0.97
Puyang,-1.7895083957248263,100432.82638888888,302.60381401909723,99856.54166666669,295.8146430121528,-1.9725494384765625,61.0,25.0,54.0,8.0,8.0,169.0,1.05
