,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.331443948948637,102734.1835106383,266.3945439115484,97362.625,255.15412513245928,-1.3064951795212767,25.0,10.0,25.0,3.0,20.0,52.0,0.34
Tianjin,1.6913031375769414,102658.52651515152,268.8575592041016,102334.07954545454,258.35598708644056,-1.720821496212121,34.0,10.0,34.0,4.0,41.0,42.0,0.41
Shijiazhuang,0.2519955105251736,102722.59722222222,269.11455790201825,98510.45833333331,263.14302741156683,-0.0188259548611111,286.0,236.0,300.0,13.0,104.0,11.0,2.16
Tangshan,1.173002454969618,102603.06944444444,268.6837310791016,101275.81944444444,258.9125044080946,-1.02197265625,56.0,32.0,61.0,16.0,55.0,26.0,1.2
Langfang,1.1958648681640625,102685.8375,269.8826568603516,102463.075,258.69493713378904,-1.19609375,28.0,16.0,28.0,4.0,30.0,51.0,0.33
Baoding,0.2895660400390625,102762.22596153848,266.99007122333234,97854.875,259.16971177321216,-0.5494290865384616,69.0,50.0,83.0,12.0,60.0,24.0,0.85
Cangzhou,0.7326812744140625,102696.9,269.80165100097656,102570.45,261.38600158691406,-1.79501953125,50.0,33.0,50.0,12.0,38.0,30.0,0.67
Hengshui,-1.4229176839192708,102697.03125,269.17119852701825,102396.125,265.17823791503906,-0.8962809244791666,128.0,97.0,131.0,15.0,67.0,24.0,1.33
Xingtai,-0.4725818056048769,102718.35227272728,269.81737217758644,100009.53409090907,266.1399004387133,-0.6192885890151515,231.0,181.0,231.0,17.0,67.0,44.0,2.03
Handan,-0.0658858726764547,102734.31465517242,269.4738038161705,99281.52155172414,266.3490521661166,-1.1782394935344829,209.0,159.0,190.0,15.0,44.0,71.0,1.37
Taiyuan,1.689935435419497,103038.625,262.3803173562755,88045.19021739131,256.44545513650644,-1.1635529891304348,103.0,77.0,93.0,31.0,55.0,43.0,1.32
Yangquan,1.8687373570033483,102815.75,265.1284855433873,90835.69642857143,258.15389360700334,-0.72119140625,46.0,32.0,33.0,6.0,26.0,73.0,0.62
Changzhi,1.0822697230747769,102819.73214285714,266.68919982910154,89649.28214285715,259.33787798200336,-1.5603236607142856,166.0,126.0,148.0,41.0,65.0,65.0,1.78
Jincheng,1.467916074006454,102749.4945652174,269.0924437149711,91692.19021739133,261.3530638321586,-1.8642578125,63.0,38.0,75.0,14.0,32.0,77.0,0.7
Jinan,0.528808101530998,102655.53629032258,270.26456525248864,100790.8508064516,268.4373577487084,-1.8746534778225807,184.0,139.0,171.0,25.0,64.0,32.0,2.09
Zibo,0.6400822230747768,102627.50595238096,271.1879163469588,100321.43452380953,268.1029263450986,-1.8688616071428568,121.0,92.0,122.0,21.0,62.0,28.0,1.03
Jining,0.9306182861328124,102589.796875,272.9986114501953,101610.15625,270.23634338378906,-2.512847900390625,238.0,188.0,245.0,14.0,74.0,6.0,1.85
Dezhou,0.1287337083082932,102686.91346153848,269.15518540602466,102344.625,265.67451946551984,-1.6143329326923077,76.0,56.0,87.0,16.0,52.0,25.0,0.87
Liaocheng,-0.9376294171368634,102679.06018518518,269.6326604772497,102161.84722222222,268.10761797869645,-1.966796875,227.0,177.0,222.0,13.0,60.0,56.0,1.8
Binzhou,1.073112770363137,102658.31944444444,270.364503648546,102398.58796296296,264.0467817518446,-1.8927589699074077,51.0,33.0,51.0,13.0,49.0,44.0,0.97
Heze,0.1945583459102746,102624.50378787878,272.98729405258644,101987.95833333331,269.5359113288648,-2.234079071969697,219.0,169.0,222.0,14.0,45.0,50.0,1.77
Zhengzhou,-0.5425465901692709,102607.47916666669,274.77617899576825,100228.95833333331,269.31935119628906,-0.7963053385416666,232.0,182.0,189.0,7.0,62.0,32.0,1.56
Kaifeng,-0.7804906935918898,102633.18452380953,273.3993188767206,101778.57738095238,270.7049538748605,-1.7668805803571428,264.0,214.0,202.0,9.0,44.0,37.0,2.08
Anyang,0.0336854354194972,102722.38586956522,270.5102426280146,100208.71195652174,268.1031487506369,-1.5713315217391304,297.0,247.0,261.0,24.0,74.0,39.0,2.53
Hebi,0.0254058837890625,102732.125,271.1700592041016,100679.29166666669,269.41505432128906,-1.5083550347222223,293.0,243.0,274.0,28.0,94.0,11.0,3.87
Xinxiang,-0.9368632923473011,102678.61363636365,272.845307783647,100169.21590909093,269.8551288951527,-1.5150035511363635,248.0,198.0,257.0,11.0,77.0,9.0,2.73
Jiaozuo,0.3070465087890625,102617.04166666669,274.0795644124349,98878.35833333334,267.3607574462891,-1.0224609375,237.0,187.0,251.0,8.0,61.0,14.0,1.7
Puyang,-0.247923109266493,102672.31944444444,270.96758524576825,102036.18055555556,268.2903798421224,-2.1342230902777777,220.0,170.0,172.0,15.0,50.0,55.0,1.63
