,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3205559913148271,102153.5199468085,265.6460272606383,96862.30319148937,260.217807201629,-0.2064958937624667,238.0,188.0,205.0,18.0,102.0,4.0,2.71
Tianjin,0.6005924109256628,102186.24431818182,270.9285629734849,101865.41666666669,264.7543020537405,2.6935956550366957,108.0,81.0,96.0,24.0,58.0,38.0,1.26
Shijiazhuang,0.9449564615885416,102047.96527777778,267.64794921875,97940.16666666669,262.3838840060764,0.6271006266276041,258.0,208.0,287.0,58.0,100.0,3.0,3.21
Tangshan,0.4893086751302083,102244.59722222222,270.44520399305554,100930.36111111112,265.9289143880208,2.1091427273220487,159.0,121.0,171.0,46.0,98.0,7.0,2.52
Langfang,-0.117169189453125,102140.9875,269.91787109375,101920.25,264.1166748046875,2.1090179443359376,157.0,120.0,184.0,23.0,86.0,3.0,2.17
Baoding,0.4684941218449519,102063.2403846154,266.37612680288464,97292.30769230767,261.1497802734375,0.198827890249399,259.0,209.0,270.0,49.0,104.0,7.0,3.17
Cangzhou,1.389593505859375,102195.35,272.93017578125,102070.425,264.6134521484375,4.1957855224609375,111.0,84.0,118.0,40.0,54.0,41.0,0.97
Hengshui,1.152069091796875,102162.32291666669,273.16162109375,101864.79166666669,265.4737548828125,4.4231211344401045,89.0,66.0,106.0,10.0,31.0,44.0,0.85
Xingtai,0.98899795069839,102101.07765151517,271.6389678030303,99468.96212121211,264.8120672052557,2.9760293671579072,191.0,144.0,205.0,39.0,88.0,9.0,2.52
Handan,1.3875048407192887,102146.92456896552,272.0967807112069,98782.50862068964,265.05502003636855,3.156487300478179,146.0,112.0,152.0,14.0,38.0,39.0,1.25
Taiyuan,2.087552277938179,102125.22554347826,264.5085767663044,87660.40217391304,260.2104120669157,0.92650902789572,270.0,220.0,318.0,181.0,106.0,4.0,3.24
Yangquan,2.3089468819754466,101997.6875,266.5969587053572,90387.32142857143,259.6492222377232,1.2538212367466517,146.0,112.0,175.0,150.0,92.0,13.0,2.85
Changzhi,1.632914515904018,102240.12678571428,267.69129464285714,89385.2357142857,261.6284075055804,0.8728781563895089,93.0,69.0,102.0,46.0,49.0,46.0,1.46
Jincheng,1.4781348186990488,102344.1929347826,267.3790760869565,91480.48913043478,261.52919603430706,-0.4614410400390625,126.0,96.0,142.0,103.0,83.0,5.0,2.58
Jinan,0.5227375645791331,102412.5625,274.3908140120968,100570.42741935483,261.4273760395665,4.9889747865738405,78.0,40.0,105.0,21.0,30.0,92.0,0.75
Zibo,0.7905782063802084,102448.00297619047,274.43043154761904,100169.13095238096,259.8972691127232,4.467734927222843,70.0,48.0,90.0,25.0,31.0,75.0,1.28
Jining,-0.77154541015625,102561.375,274.081787109375,101581.78125,265.23590087890625,4.4191741943359375,85.0,63.0,89.0,33.0,59.0,24.0,1.3
Dezhou,1.4162668081430287,102277.37019230767,274.69546274038464,101939.78846153848,263.39407113882214,5.412845318134014,88.0,65.0,118.0,26.0,72.0,19.0,1.37
Liaocheng,0.5049517596209491,102313.60879629628,274.5007233796296,101799.86111111112,265.9210476345486,5.77712956181279,88.0,65.0,120.0,22.0,48.0,27.0,1.0
Binzhou,0.8917428475839121,102322.03472222222,274.28161168981484,102066.93518518518,261.8007496021412,4.215461448386863,110.0,83.0,114.0,45.0,57.0,36.0,1.3
Heze,0.1667915113044507,102479.22916666669,274.09055397727275,101841.05303030302,267.863144383286,4.3832855224609375,88.0,65.0,114.0,10.0,62.0,19.0,1.33
Zhengzhou,0.9539082845052084,102424.875,271.6715494791667,100038.29166666669,268.8330485026042,1.7890472412109375,215.0,165.0,190.0,22.0,91.0,4.0,1.52
Kaifeng,0.6998508998325893,102458.83630952382,273.5667782738095,101601.41666666669,269.25403994605654,3.554090954008557,119.0,90.0,119.0,15.0,43.0,30.0,1.15
Anyang,1.436737060546875,102236.20380434782,273.0165591032609,99773.8804347826,266.7631464419157,3.6998191501783286,204.0,154.0,166.0,20.0,65.0,22.0,1.4
Hebi,1.510413275824653,102254.09027777778,272.9064670138889,100224.75,267.3021240234375,3.682547675238715,129.0,98.0,177.0,10.0,67.0,22.0,1.3
Xinxiang,1.5083368474786931,102343.11931818182,272.4556995738636,99869.56818181818,267.50631436434657,2.8155475963245737,177.0,134.0,190.0,20.0,100.0,6.0,2.0
Jiaozuo,1.3327657063802083,102384.37916666668,270.05494791666666,98665.28333333334,265.4720458984375,0.0343271891276041,219.0,169.0,254.0,43.0,96.0,5.0,3.7
Puyang,0.7561272515190972,102342.24305555556,274.5300564236111,101707.41666666669,267.5524495442708,5.271577623155382,103.0,77.0,97.0,13.0,35.0,45.0,1.27
