,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7735449608336104,101571.39361702128,277.2572982463431,96465.77659574468,268.93828436668883,-0.0505598352310505,91.0,68.0,109.0,17.0,55.0,33.0,1.06
Tianjin,-1.96614814527107,101571.80303030302,278.9363976680871,101261.40909090907,273.5293634588068,-0.7281947280421401,429.0,393.0,442.0,31.0,127.0,14.0,4.69
Shijiazhuang,-1.1100209554036458,101411.08333333331,280.69664171006946,97433.30555555556,273.97734917534723,-0.454254150390625,500.0,667.0,816.0,78.0,201.0,25.0,6.2
Tangshan,-2.871576944986979,101622.29166666669,278.4243435329861,100347.05555555556,269.1641438802083,-1.1011996799045138,184.0,139.0,203.0,53.0,63.0,34.0,2.1
Langfang,-1.2861114501953126,101548.175,279.245556640625,101335.25,273.418994140625,-0.754595947265625,299.0,249.0,315.0,23.0,128.0,3.0,4.73
Baoding,-0.8469813420222356,101503.1971153846,277.982666015625,96859.69230769233,272.2937762920673,-0.1087576059194711,382.0,332.0,393.0,54.0,199.0,10.0,5.02
Cangzhou,-0.8677520751953125,101505.39375,279.942236328125,101384.9,275.376171875,-1.332086181640625,396.0,346.0,435.0,31.0,103.0,13.0,4.7
Hengshui,-1.2214711507161458,101445.75,282.0272623697917,101160.875,276.1590169270833,-0.5519510904947916,394.0,344.0,489.0,22.0,84.0,23.0,3.25
Xingtai,-1.2678467721650095,101360.00757575755,283.12129350142044,98823.34848484848,275.77652254971593,0.0833583022608901,460.0,440.0,531.0,72.0,165.0,18.0,6.65
Handan,-0.3875190471780711,101317.03448275862,284.9217318830819,98091.5,275.0979677397629,1.0892197181438577,143.0,109.0,211.0,56.0,61.0,58.0,1.88
Taiyuan,1.578069935674253,101371.01086956522,278.5595809273098,87361.93478260869,264.74990446671194,0.3567597762398097,330.0,280.0,372.0,275.0,118.0,19.0,3.06
Yangquan,1.5151301792689733,101337.42857142857,279.5252859933036,90089.28571428572,267.82139369419644,-0.5129176548549107,62.0,35.0,74.0,53.0,35.0,87.0,0.75
Changzhi,2.088749040876116,101347.27857142856,281.6789690290179,88989.9,267.8887486049107,0.7427045549665179,151.0,116.0,190.0,21.0,25.0,102.0,0.86
Jincheng,2.0795984682829483,101403.96739130437,283.69553541100544,90991.10869565218,269.21347443953806,0.207175876783288,56.0,38.0,62.0,30.0,38.0,89.0,1.04
Jinan,1.0061138522240425,101464.30645161292,283.0809365549395,99710.37096774194,277.3647854712702,0.5322944887222782,169.0,128.0,214.0,62.0,53.0,63.0,1.34
Zibo,1.6815410795665922,101465.46428571428,283.17428152901783,99294.07142857143,276.5924130394345,-0.261871337890625,229.0,179.0,318.0,89.0,86.0,34.0,3.28
Jining,0.2310638427734375,101483.9296875,285.337158203125,100557.59375,278.24005126953125,1.550018310546875,205.0,155.0,193.0,72.0,75.0,60.0,1.95
Dezhou,0.021032480093149,101450.94230769233,282.865966796875,101129.19230769233,276.97057166466345,-0.2585660494290865,407.0,360.0,502.0,26.0,90.0,14.0,3.6
Liaocheng,-0.600137781213831,101403.20370370372,284.8140281394676,100917.87037037036,277.10267469618054,1.2977351435908564,251.0,201.0,305.0,74.0,68.0,79.0,1.4
Binzhou,0.7613350197120949,101481.12962962964,281.4312156394676,101236.72222222222,276.7887279369213,-1.4384844744646992,329.0,279.0,407.0,40.0,58.0,45.0,2.87
Heze,0.9204522335168088,101439.08333333331,287.3623564749053,100839.77272727272,276.0191243489583,1.953268340139678,128.0,97.0,200.0,36.0,44.0,79.0,1.4
Zhengzhou,1.9855600992838545,101420.76041666669,288.8416341145833,99170.25,273.9838053385417,1.2874043782552085,62.0,24.0,74.0,22.0,38.0,84.0,0.73
Kaifeng,1.7120935349237352,101432.72619047618,288.920654296875,100629.69047619047,275.3399948846726,2.1590736025855657,66.0,19.0,81.0,28.0,46.0,70.0,1.25
Anyang,0.0840142291525135,101323.94565217392,286.6636060631794,98977.80434782608,275.3062903362772,1.370728865913723,125.0,95.0,180.0,50.0,61.0,57.0,1.8
Hebi,-0.0546010335286458,101313.22222222222,287.31627061631946,99400.83333333331,275.467041015625,1.5903422037760415,123.0,91.0,195.0,58.0,48.0,63.0,2.23
Xinxiang,1.8552148992365056,101350.07954545454,287.79023881392044,99000.36363636365,273.64779385653407,1.7479386763139204,94.0,59.0,137.0,30.0,51.0,84.0,0.88
Jiaozuo,2.293185424804688,101377.01666666666,288.0203938802084,97845.36666666668,272.5915201822917,1.223284912109375,103.0,77.0,137.0,41.0,54.0,61.0,1.2
Puyang,0.1517791748046875,101379.5,286.55357530381946,100782.11111111112,276.1874186197917,1.6152445475260415,109.0,77.0,167.0,29.0,43.0,78.0,1.67
