,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6772694689162234,102842.7619680851,272.6445624168883,97541.1715425532,261.76253363426696,-0.8389720510929188,254.0,73.0,388.0,14.0,61.0,25.0,2.12
Tianjin,0.3366292317708333,102801.02083333331,273.74924538352275,102479.8768939394,264.7479072339607,-0.715382431492661,295.0,245.0,374.0,16.0,119.0,12.0,6.43
Shijiazhuang,0.9153781467013888,102843.78472222222,272.6941731770833,98725.6875,267.5779113769531,0.1203257242838541,305.0,240.0,424.0,73.0,113.0,7.0,7.93
Tangshan,0.9882676866319444,102754.53472222222,273.92616102430554,101436.35416666669,262.82829115125867,-2.241978963216146,348.0,298.0,407.0,32.0,116.0,9.0,6.72
Langfang,0.7313720703125,102829.3,273.54658203125,102608.4375,265.60789184570314,-0.3066925048828125,286.0,236.0,318.0,10.0,93.0,5.0,5.8
Baoding,0.8505389873798077,102842.21634615384,272.7888371394231,98054.4375,266.01424701397235,-0.2484893798828125,230.0,180.0,276.0,20.0,110.0,9.0,6.8
Cangzhou,0.702490234375,102852.225,272.003369140625,102726.0375,269.69280395507815,-0.1056182861328125,180.0,136.0,216.0,30.0,67.0,16.0,4.2
Hengshui,-0.0091552734375,102895.38541666669,271.021484375,102593.35416666669,270.9367167154948,0.4092661539713542,260.0,189.0,392.0,28.0,70.0,13.0,5.45
Xingtai,-0.0948634292140151,102876.36174242424,271.57151100852275,100236.78598484848,269.2014465332031,-0.0520005659623579,229.0,179.0,320.0,52.0,97.0,7.0,8.8
Handan,0.1711636247306034,102864.8599137931,272.1669753502155,99500.4202586207,269.44693414096173,-0.7294716670595366,406.0,276.0,506.0,83.0,113.0,5.0,8.35
Taiyuan,1.0799348250679348,102980.41576086955,271.41489045516306,88423.06793478261,263.6123670495075,0.0962477974269701,411.0,366.0,461.0,324.0,102.0,5.0,5.47
Yangquan,2.2024448939732144,102882.5625,272.94161551339283,91176.58035714286,265.2479030064174,0.3539450509207589,336.0,286.0,431.0,434.0,124.0,20.0,4.22
Changzhi,0.7427490234375,102829.88035714286,273.42392578125,90034.1375,266.507417515346,-0.1030303955078125,319.0,269.0,365.0,379.0,88.0,16.0,7.9
Jincheng,0.6390380859375,102816.5570652174,275.0407396399456,92044.19836956522,268.84326039189875,-1.2183327052904211,292.0,242.0,323.0,330.0,82.0,11.0,7.0
Jinan,-0.0593931136592741,102832.61491935483,274.3879630796371,100996.58266129032,273.5915044969128,-0.9345009096207156,216.0,166.0,256.0,36.0,66.0,5.0,3.06
Zibo,0.7729201543898809,102807.42559523808,274.6791527157738,100539.84226190476,273.30831037248885,-0.9154001871744792,236.0,186.0,281.0,111.0,69.0,6.0,4.5
Jining,0.05462646484375,102800.4765625,277.1583251953125,101829.8125,275.6368713378906,-1.2761993408203125,271.0,221.0,248.0,33.0,78.0,7.0,3.0
Dezhou,-0.0157095102163461,102867.09134615384,272.47945462740387,102526.74519230767,272.0126694899339,-0.6466451791616586,163.0,124.0,216.0,29.0,48.0,15.0,3.77
Liaocheng,-0.3956841362847222,102891.91898148147,272.2891890914352,102372.82638888888,272.22575208875867,-1.304506089952257,215.0,165.0,292.0,23.0,41.0,13.0,2.2
Binzhou,1.0805528428819444,102825.0949074074,272.6906647858796,102567.64120370372,271.35473067672166,-0.7540865297670718,119.0,90.0,155.0,42.0,41.0,17.0,3.3
Heze,0.1358420632102272,102854.14204545454,274.54665305397725,102215.14962121211,274.3952202074456,-1.5018703576290249,140.0,107.0,196.0,20.0,59.0,10.0,3.1
Zhengzhou,0.6503092447916666,102863.65625,276.191162109375,100493.10416666669,274.0028788248698,-0.7480010986328125,312.0,262.0,337.0,17.0,77.0,6.0,3.81
Kaifeng,0.2496686662946428,102869.21130952382,274.65757533482144,102010.69940476192,274.4729309082031,-1.7343175978887648,170.0,129.0,158.0,19.0,72.0,4.0,3.6
Anyang,-0.0942329738451086,102871.38315217392,273.2523564877717,100411.98097826086,271.3738310440727,-0.7276737378991168,405.0,305.0,505.0,78.0,120.0,9.0,13.6
Hebi,-0.4041476779513889,102882.49305555556,274.28846571180554,100856.38194444444,272.1526184082031,-0.5520104302300347,227.0,177.0,271.0,70.0,108.0,14.0,14.0
Xinxiang,-0.032259854403409,102869.24431818182,274.7575017755682,100409.34659090907,272.64933360706675,-0.4543887051669034,111.0,76.0,172.0,18.0,75.0,8.0,9.1
Jiaozuo,0.6209391276041667,102837.55416666668,276.43629557291666,99154.60416666669,271.7708475748698,-0.2096059163411458,163.0,97.0,275.0,16.0,74.0,6.0,4.5
Puyang,-0.1976589626736111,102901.15972222222,271.9934353298611,102259.27083333331,271.9931131998698,-1.3558298746744792,140.0,107.0,154.0,29.0,74.0,8.0,5.0
