,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2337860756732049,100876.49867021276,288.5873971492686,95907.7539893617,278.18214448969417,-4.955805677048703,115.0,58.0,179.0,2.0,12.0,92.0,0.43
Tianjin,0.9889868533972538,100554.89583333331,293.4622913707386,100257.25946969698,284.6233354048296,-5.1004892985026045,106.0,64.0,161.0,9.0,16.0,58.0,0.43
Shijiazhuang,1.1279398600260415,100719.54166666669,291.6180826822917,96821.00694444444,281.01158311631946,-5.655231051974827,107.0,37.0,163.0,9.0,8.0,73.0,0.18
Tangshan,-0.363433837890625,100552.26388888888,292.1255696614583,99335.70138888888,284.48597547743054,-1.2619476318359375,157.0,120.0,227.0,65.0,85.0,12.0,3.89
Langfang,0.139544677734375,100631.1875,293.276025390625,100426.8625,282.662548828125,-7.2336273193359375,136.0,56.0,221.0,1.0,9.0,99.0,0.19
Baoding,1.0020071176382213,100810.36057692308,288.4599421574519,96256.21634615384,280.6284743088942,-5.1907524695763225,109.0,58.0,168.0,16.0,18.0,73.0,0.37
Cangzhou,-0.868292236328125,100468.925,293.869091796875,100353.4125,289.267724609375,-3.643856811523437,90.0,66.0,129.0,29.0,84.0,16.0,1.15
Hengshui,-0.692169189453125,100417.6875,294.5096028645833,100142.97916666669,290.8666178385417,-3.392400105794271,118.0,89.0,136.0,40.0,39.0,45.0,0.98
Xingtai,1.2186565977154356,100438.55492424245,294.7665645714962,97946.68371212122,286.0999570904356,-4.613391760623816,76.0,56.0,76.0,40.0,21.0,57.0,0.68
Handan,1.3822894918507542,100390.86422413791,294.63526232489227,97216.70043103448,286.81380488954744,-2.6734171900255927,96.0,72.0,131.0,12.0,58.0,13.0,1.84
Taiyuan,3.459001624065897,101415.59510869563,280.7737877887228,87395.38858695653,274.1158394191576,-3.541838936183764,86.0,29.0,121.0,8.0,6.0,66.0,0.65
Yangquan,3.8967503138950894,101021.65178571428,285.0197056361607,89873.13392857143,274.894287109375,-3.5312696184430803,72.0,30.0,94.0,17.0,22.0,69.0,0.4
Changzhi,2.881878662109375,100885.46964285716,286.7342982700893,88636.7625,274.5256487165179,-4.756199863978795,96.0,57.0,142.0,25.0,21.0,88.0,1.06
Jincheng,3.356462561565897,100732.39945652174,288.8541206691576,90449.95380434782,275.5945248811141,-5.369242129118546,98.0,24.0,145.0,31.0,13.0,88.0,0.61
Jinan,-1.6721850979712702,100350.48185483873,295.0923717867944,98649.1754032258,290.20111674647177,2.349222983083417,77.0,55.0,103.0,31.0,39.0,67.0,1.03
Zibo,-1.4895499093191964,100414.80059523808,294.5402134486607,98304.80059523808,288.9202357700893,2.633095150902158,93.0,64.0,135.0,39.0,56.0,66.0,1.9
Jining,-2.108184814453125,100322.2109375,295.2833251953125,99421.84375,291.890625,2.4362335205078125,75.0,55.0,86.0,34.0,27.0,46.0,1.06
Dezhou,-0.9982745830829328,100317.20673076923,296.1733586237981,100006.48557692308,290.87821138822113,1.1006575364332931,81.0,60.0,111.0,40.0,33.0,61.0,1.87
Liaocheng,-0.5421086064091435,100269.14583333331,295.8851001880787,99797.00694444444,291.88018120659723,1.9294586181640625,79.0,58.0,106.0,27.0,36.0,43.0,2.11
Binzhou,-2.1433817545572915,100362.23842592593,295.9332049334491,100126.34027777778,289.1936939380787,2.206476847330729,105.0,79.0,140.0,116.0,43.0,40.0,1.34
Heze,-0.6202993681936553,100236.23674242424,296.0811952533144,99650.89583333331,292.761474609375,2.393237027254972,80.0,59.0,95.0,62.0,30.0,60.0,1.55
Zhengzhou,4.131601969401042,100278.86458333331,295.5282389322917,98069.39583333331,290.1166178385417,-0.7553558349609375,151.0,116.0,210.0,76.0,58.0,41.0,1.62
Kaifeng,1.4827343168712797,100185.70535714286,296.3353213355655,99399.5625,293.2313406808036,2.000794183640253,101.0,76.0,97.0,18.0,34.0,27.0,1.55
Anyang,1.506598431131114,100288.75815217392,295.3050377887228,97985.25815217392,290.37424634850544,-1.1987682840098506,89.0,66.0,84.0,15.0,32.0,27.0,1.27
Hebi,1.2993265787760415,100254.39583333331,295.44810655381946,98381.5625,290.96156141493054,-1.9439137776692708,86.0,64.0,93.0,20.0,46.0,1.0,1.12
Xinxiang,1.7251226251775569,100214.74431818182,295.167724609375,97908.88068181818,290.7834916548296,-0.5271731289950284,113.0,85.0,126.0,34.0,37.0,16.0,1.09
Jiaozuo,3.986761474609375,100349.07916666666,294.4354329427084,96878.09583333334,285.62892252604166,-2.661361694335937,68.0,44.0,86.0,54.0,22.0,66.0,1.26
Puyang,-0.128570556640625,100230.15972222222,295.91859266493054,99646.84027777778,292.70005967881946,1.5680762396918402,78.0,57.0,95.0,14.0,33.0,59.0,0.93
