,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5552277260638298,102698.67686170212,267.4017827460106,97355.9800531915,258.79464819076213,-0.6462889326379654,27.0,16.0,27.0,3.0,44.0,20.0,0.51
Tianjin,0.6799242424242424,102689.64204545454,271.08342211174244,102365.08901515152,263.508550008138,-0.1531399813565341,60.0,41.0,69.0,19.0,77.0,8.0,1.21
Shijiazhuang,0.4211697048611111,102693.05555555556,267.6360134548611,98484.40972222222,263.7076059977214,-0.8112148708767362,121.0,92.0,148.0,10.0,82.0,6.0,1.39
Tangshan,0.7996148003472222,102667.13888888888,270.5851779513889,101339.24305555556,261.366948445638,-0.9395514594184028,68.0,49.0,80.0,31.0,65.0,15.0,1.52
Langfang,0.614013671875,102701.4,270.358984375,102478.4875,262.6076385498047,-0.786431884765625,30.0,17.0,28.0,4.0,59.0,13.0,0.4
Baoding,0.8168381911057693,102692.96153846152,266.9027569110577,97823.76442307692,261.47618572528546,-0.9458594689002404,46.0,31.0,46.0,8.0,67.0,7.0,0.6
Cangzhou,-0.6119140625,102699.5,270.5810546875,102572.9875,267.2305389404297,-0.035113525390625,52.0,36.0,53.0,13.0,39.0,36.0,0.5
Hengshui,0.5492350260416666,102709.1875,269.0830891927083,102407.97916666669,265.5664927164714,-1.887522379557292,58.0,40.0,66.0,14.0,63.0,6.0,0.93
Xingtai,0.513375946969697,102698.22537878789,269.34224076704544,99997.54356060606,264.9053303111683,-1.1073895078716856,93.0,69.0,106.0,18.0,78.0,17.0,1.38
Handan,0.5994073275862069,102708.25646551725,269.61190059267244,99260.24784482758,265.8501223860116,-0.8506290830414871,114.0,86.0,131.0,12.0,82.0,8.0,1.13
Taiyuan,1.626868206521739,102679.01358695651,262.8862516983696,87907.89402173914,260.12672822371775,0.2290742293648097,371.0,321.0,381.0,87.0,101.0,4.0,2.64
Yangquan,1.3055245535714286,102611.09821428572,264.8325892857143,90735.29464285714,263.5697479248047,0.8065926688058036,197.0,148.0,185.0,33.0,85.0,9.0,2.33
Changzhi,0.8465959821428571,102657.1875,267.24255022321427,89584.02321428571,265.1883863176618,0.7938136509486607,95.0,71.0,79.0,27.0,39.0,50.0,1.14
Jincheng,0.7199813179347826,102701.47010869563,269.97719938858694,91682.02445652174,268.607281892196,0.5073520826256793,176.0,133.0,167.0,12.0,51.0,32.0,2.02
Jinan,-0.7615297379032258,102654.63911290324,271.0322265625,100792.90524193548,269.0201637514176,-0.9418502315398184,94.0,70.0,110.0,23.0,61.0,10.0,1.21
Zibo,-0.9259207589285714,102656.06845238096,271.6260695684524,100345.9375,269.67540268670945,-0.7597670782180059,44.0,22.0,44.0,18.0,40.0,34.0,0.62
Jining,0.404632568359375,102634.0078125,271.39874267578125,101651.46875,268.5521697998047,-1.81402587890625,106.0,80.0,114.0,13.0,70.0,7.0,1.3
Dezhou,-0.5437575120192307,102681.24519230767,270.380859375,102339.89903846152,268.5163374680739,-1.1497732309194713,79.0,58.0,105.0,24.0,66.0,8.0,1.67
Liaocheng,0.6678964120370371,102698.51157407407,269.7268880208333,102180.12268518518,266.36944410536023,-1.8210528338396992,119.0,90.0,119.0,11.0,66.0,19.0,1.27
Binzhou,-1.7394748263888888,102672.8449074074,271.42176649305554,102413.27083333331,269.1596640127677,0.1354358814380787,43.0,21.0,43.0,11.0,42.0,33.0,0.7
Heze,0.1859019886363636,102680.59659090907,271.60472892992425,102040.66477272728,269.4043241558653,-1.7858637029474431,149.0,114.0,158.0,21.0,49.0,23.0,1.4
Zhengzhou,-0.5908610026041666,102740.66666666669,272.9921875,100335.5625,272.4894256591797,-0.523834228515625,90.0,67.0,62.0,7.0,53.0,33.0,0.81
Kaifeng,-0.3220796130952381,102705.9375,272.3773716517857,101847.36607142857,271.86876206170945,-1.9600553966703869,150.0,115.0,114.0,9.0,38.0,38.0,1.52
Anyang,0.1227072010869565,102722.8179347826,270.6605383831522,100210.50271739133,267.95850471828294,-1.3532542353091033,94.0,70.0,81.0,18.0,68.0,16.0,1.4
Hebi,-0.2095269097222222,102732.4375,271.7236328125,100677.27083333331,269.1867184109158,-1.2336324055989585,103.0,77.0,96.0,13.0,61.0,17.0,1.23
Xinxiang,-0.3695845170454545,102724.6875,271.8084161931818,100213.11931818182,270.8295135498047,-0.8457003506747159,75.0,55.0,81.0,12.0,55.0,29.0,0.82
Jiaozuo,-0.6388020833333333,102746.1375,272.87584635416664,98973.20416666666,272.61610209147136,0.0232035319010416,156.0,119.0,155.0,7.0,49.0,22.0,1.27
Puyang,0.0544704861111111,102714.32638888888,270.12510850694446,102074.21527777778,266.6407114664714,-1.9553663465711808,140.0,107.0,112.0,13.0,65.0,17.0,1.55
