,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2820262503116689,101480.95212765958,282.9376454454787,96541.68085106384,276.7162826213431,-1.21949151221742,42.0,18.0,42.0,2.0,30.0,36.0,0.3
Tianjin,-1.7161194772431343,101415.50757575755,286.5475556344697,101116.48484848483,278.06672437263256,-0.9483402136600378,43.0,16.0,43.0,10.0,38.0,54.0,0.44
Shijiazhuang,0.2249365912543403,101442.79861111112,286.1917317708333,97552.80555555556,277.0982259114583,-0.8420749240451388,73.0,35.0,95.0,8.0,80.0,17.0,0.56
Tangshan,-2.322996351453993,101484.57638888888,284.7282986111111,100254.80555555556,276.29332139756946,0.09344482421875,69.0,36.0,88.0,19.0,55.0,34.0,1.38
Langfang,-1.4449798583984377,101404.9375,286.89560546875,101200.1,277.580029296875,-1.87188720703125,53.0,29.0,55.0,3.0,61.0,14.0,0.47
Baoding,-0.206030038686899,101467.84134615384,284.95902193509613,96955.23076923077,277.7271446814904,-0.9125647911658654,72.0,34.0,94.0,8.0,67.0,20.0,0.54
Cangzhou,-1.0234710693359377,101376.1875,287.567236328125,101260.1,279.353955078125,-0.08428955078125,58.0,27.0,66.0,8.0,69.0,25.0,0.6
Hengshui,-2.056055704752604,101363.69791666669,287.7822265625,101087.33333333331,279.3404134114583,0.39666748046875,67.0,24.0,84.0,17.0,29.0,72.0,0.45
Xingtai,0.8643137613932291,101369.7803030303,286.37787050189394,98870.39393939394,278.4503062855114,-0.4534597685842803,63.0,32.0,76.0,9.0,48.0,34.0,0.57
Handan,2.137740036536908,101383.93965517242,286.4859577047414,98194.8275862069,277.4783725080819,0.1508262897359913,59.0,26.0,68.0,12.0,38.0,48.0,0.72
Taiyuan,2.0249229099439536,101699.98913043478,283.4808508831522,87903.13043478261,269.2544688349185,-0.3811220915421195,77.0,34.0,103.0,5.0,65.0,27.0,0.49
Yangquan,1.8139277866908483,101569.07142857143,283.63364955357144,90507.42857142857,271.50394112723217,0.0901663643973214,72.0,28.0,93.0,31.0,79.0,15.0,0.65
Changzhi,2.229762050083705,101666.87857142858,283.0642578125,89429.5142857143,271.52679268973213,-0.71514892578125,54.0,21.0,57.0,13.0,55.0,37.0,0.42
Jincheng,2.175653208856997,101703.69565217392,284.57485563858694,91374.56521739133,272.7419858186141,-1.4575911812160327,44.0,11.0,44.0,12.0,20.0,106.0,0.58
Jinan,0.3641037479523689,101423.37903225806,286.7350365423387,99701.6129032258,278.4233004662298,2.0003248645413305,52.0,20.0,54.0,12.0,22.0,94.0,0.58
Zibo,1.432952154250372,101426.30952380953,286.5208798363095,99295.09523809524,277.2219935825893,1.4174310593377977,68.0,36.0,85.0,15.0,53.0,51.0,0.8
Jining,1.4638214111328125,101468.5859375,288.6241455078125,100555.53125,278.1676025390625,2.480560302734375,68.0,27.0,86.0,13.0,31.0,73.0,0.64
Dezhou,-0.2801924485426683,101368.8653846154,287.10464242788464,101054.26923076923,279.5805851862981,1.9434298001802883,62.0,28.0,74.0,10.0,30.0,76.0,0.44
Liaocheng,1.2267269558376737,101356.94444444444,288.9269748263889,100879.14814814816,278.49776656539353,2.13055419921875,58.0,21.0,65.0,14.0,35.0,68.0,0.44
Binzhou,0.4798013192635995,101366.70370370372,287.004810474537,101127.92592592593,279.3373209635417,1.4518070927372686,56.0,23.0,61.0,14.0,38.0,63.0,0.62
Heze,2.3654974735144414,101462.14393939394,289.9329131155303,100867.60606060606,277.2103678385417,2.6123250325520835,61.0,23.0,72.0,17.0,23.0,90.0,0.45
Zhengzhou,3.683080037434896,101592.35416666669,290.1669108072917,99351.33333333331,275.068115234375,0.6144816080729166,57.0,14.0,63.0,9.0,21.0,101.0,0.42
Kaifeng,3.29604739234561,101518.48809523808,290.2240048363095,100718.85714285714,276.5332845052083,1.7265828450520833,66.0,21.0,81.0,14.0,29.0,69.0,0.45
Anyang,2.499065233313519,101389.6195652174,288.0209324048913,99067.95652173914,276.9915612262228,0.5479709791100543,81.0,28.0,111.0,13.0,60.0,38.0,0.56
Hebi,2.4728207058376737,101385.66666666669,287.81651475694446,99496.33333333331,277.53306749131946,0.2283189561631944,65.0,23.0,79.0,9.0,55.0,59.0,0.8
Xinxiang,3.226144964044744,101463.78409090907,289.1243785511364,99131.95454545454,276.45998313210225,0.4106944691051136,55.0,21.0,60.0,13.0,35.0,63.0,0.81
Jiaozuo,2.693480428059896,101595.2,288.3439453125,98084.53333333334,275.8119303385417,-0.3650187174479166,61.0,36.0,71.0,20.0,43.0,54.0,1.0
Puyang,2.013619316948785,101372.54166666669,289.91015625,100781.77777777778,277.74009874131946,1.9172837999131944,54.0,24.0,58.0,9.0,25.0,73.0,0.28
