,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3530098123753325,101430.5159574468,292.5317694481383,96494.03989361702,266.64195998171544,-0.5857660821143617,22.0,6.0,21.0,2.0,12.0,69.0,0.22
Tianjin,3.650356408321496,101501.65909090907,295.16935961174244,101202.39772727272,266.02656693892044,-0.8747114701704546,31.0,8.0,31.0,4.0,13.0,77.0,0.44
Shijiazhuang,0.1206698947482639,101531.36111111112,294.64317491319446,97634.875,272.3740505642361,1.8917100694444444,54.0,21.0,58.0,14.0,24.0,82.0,0.39
Tangshan,4.84251234266493,101443.13194444444,293.6236979166667,100217.76388888888,267.79994032118054,-1.4074435763888888,31.0,8.0,31.0,10.0,13.0,76.0,0.4
Langfang,3.107952880859375,101509.7,295.8076171875,101304.325,265.497119140625,0.253515625,25.0,9.0,18.0,3.0,18.0,81.0,0.17
Baoding,2.06244131234976,101508.11057692308,293.7058293269231,96991.4903846154,268.8554875300481,1.5281888521634617,31.0,12.0,30.0,12.0,21.0,98.0,0.34
Cangzhou,0.684613037109375,101588.775,295.3591796875,101472.0,266.806201171875,0.0304931640625,26.0,6.0,12.0,11.0,13.0,84.0,0.17
Hengshui,-0.2524312337239583,101607.64583333331,296.147216796875,101329.66666666669,267.372314453125,0.3156331380208333,29.0,7.0,25.0,2.0,5.0,93.0,0.15
Xingtai,-0.8799762147845644,101589.77272727272,295.61940696022725,99085.03409090907,271.2327695904356,1.2984360203598484,37.0,11.0,37.0,10.0,17.0,94.0,0.35
Handan,-1.1595679973733837,101607.5775862069,295.8195379849138,98407.36637931036,273.50911738954744,0.5984896955818966,45.0,21.0,45.0,6.0,17.0,97.0,0.3
Taiyuan,3.408475129500679,101501.48913043478,292.0211022418478,87765.73369565218,269.964599609375,0.406005859375,84.0,38.0,118.0,54.0,41.0,88.0,0.96
Yangquan,2.355804443359375,101500.76785714286,291.96484375,90442.76785714286,272.29105050223217,-0.2805873325892857,33.0,13.0,33.0,11.0,17.0,88.0,0.2
Changzhi,1.9929277692522325,101562.38571428572,292.91202566964284,89374.23928571428,278.395849609375,1.6336844308035714,91.0,68.0,108.0,23.0,17.0,117.0,0.72
Jincheng,1.0282101838485054,101604.8804347826,293.2645635190217,91317.86413043478,283.0982612941576,2.642716117527174,116.0,88.0,142.0,24.0,19.0,130.0,1.14
Jinan,-0.339996337890625,101609.93548387096,295.67474168346774,99888.99596774194,271.0766207787298,-2.377008253528226,46.0,6.0,46.0,11.0,13.0,96.0,0.33
Zibo,0.540863037109375,101585.97619047618,295.5608723958333,99454.64880952382,271.2882603236607,-3.027122860863096,49.0,13.0,49.0,16.0,14.0,101.0,0.68
Jining,-1.030548095703125,101552.765625,297.4342041015625,100644.25,281.3846435546875,-2.450408935546875,54.0,28.0,58.0,15.0,16.0,146.0,0.7
Dezhou,-0.7367436335637019,101622.875,295.8791316105769,101307.5096153846,268.51207557091345,-1.4530686598557692,26.0,5.0,25.0,11.0,18.0,84.0,0.7
Liaocheng,-1.810663293909144,101617.33333333331,296.74229600694446,101139.34722222222,270.626781322338,-1.4974591290509258,51.0,9.0,52.0,15.0,19.0,94.0,0.45
Binzhou,-0.0774095323350694,101607.24074074074,295.39984809027777,101367.7175925926,269.38936812789353,-2.270824291087963,28.0,1.0,16.0,6.0,11.0,90.0,0.4
Heze,-1.8414463852391096,101553.81818181818,297.8323567708333,100962.45833333331,282.9722937381629,-1.9587254379734849,68.0,22.0,86.0,12.0,20.0,127.0,0.83
Zhengzhou,-2.6892801920572915,101604.30208333331,296.68310546875,99367.66666666669,286.6105143229167,-0.9386800130208334,68.0,40.0,86.0,13.0,20.0,129.0,0.74
Kaifeng,-2.4145406087239585,101568.05952380953,297.5128813244048,100771.83928571428,287.1117350260417,-1.5944126674107142,69.0,46.0,87.0,13.0,20.0,136.0,0.85
Anyang,-1.807472560716712,101604.55434782608,296.6257218070652,99273.34239130437,277.50960640285325,-0.4337105129076087,58.0,25.0,65.0,12.0,19.0,107.0,0.5
Hebi,-1.959788004557292,101612.02777777778,296.9228515625,99710.79166666669,278.64710828993054,-0.6980523003472222,58.0,29.0,65.0,13.0,21.0,110.0,0.43
Xinxiang,-2.0700211958451704,101594.79545454546,296.6956676136364,99261.53409090907,282.94125088778407,-0.7573464133522727,67.0,42.0,83.0,10.0,28.0,112.0,0.63
Jiaozuo,-1.894293212890625,101610.0,296.2751953125,98101.125,285.136474609375,0.918505859375,108.0,81.0,146.0,15.0,21.0,136.0,1.0
Puyang,-2.2412550184461804,101592.54166666669,297.4236111111111,101002.68055555556,275.177490234375,-1.5135362413194444,60.0,14.0,70.0,11.0,16.0,109.0,0.65
