,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2522238873420878,103437.49468085106,269.3443213929521,98033.36569148937,249.3571082581865,2.077734764586104,43.0,28.0,43.0,9.0,43.0,31.0,0.65
Tianjin,1.3169231992779356,103530.62878787878,272.4505356297349,103202.35795454546,252.29274957830256,1.8565720066879732,60.0,43.0,54.0,19.0,30.0,47.0,0.85
Shijiazhuang,-1.4588792588975694,103335.65972222222,271.53667534722223,99101.25694444444,254.56736585828992,2.2938944498697915,106.0,80.0,133.0,30.0,43.0,33.0,1.2
Tangshan,2.6266242133246527,103528.81944444444,271.80474175347223,102186.8125,252.2959357367621,1.0526292588975694,70.0,51.0,83.0,22.0,36.0,43.0,0.6
Langfang,0.668524169921875,103500.9625,272.63125,103275.6125,251.7718688964844,2.220538330078125,105.0,79.0,132.0,36.0,48.0,34.0,1.72
Baoding,-0.3727393517127403,103389.0096153846,270.49166165865387,98470.38942307692,252.9908893291767,2.4706397423377404,55.0,39.0,58.0,18.0,23.0,54.0,0.75
Cangzhou,-0.083990478515625,103516.95,273.2158203125,103389.3375,252.7310485839844,2.347979736328125,44.0,29.0,44.0,16.0,15.0,68.0,0.6
Hengshui,-0.4634908040364583,103463.17708333331,273.6092936197917,103159.64583333331,251.9891866048177,2.8161519368489585,47.0,33.0,44.0,15.0,18.0,58.0,0.75
Xingtai,-0.804229736328125,103362.95454545454,273.0341648910985,100650.69128787878,254.7230289343632,3.2006475275213067,72.0,46.0,93.0,17.0,26.0,47.0,0.82
Handan,-0.6268657815867457,103343.5,273.1852269665948,99886.53663793104,256.4538732068292,3.0702504125134698,64.0,33.0,77.0,15.0,23.0,58.0,0.63
Taiyuan,1.4915413234544836,102965.73913043478,269.87107252038044,88219.72554347826,256.88878465735394,1.9900419815726904,93.0,60.0,135.0,78.0,42.0,39.0,1.1
Yangquan,-0.3814479282924107,103106.875,269.9354771205357,91184.09821428572,256.0679626464844,1.2366725376674108,55.0,36.0,59.0,39.0,37.0,34.0,0.78
Changzhi,1.209442138671875,103094.27142857145,270.44937220982143,89974.2982142857,259.2035653250558,2.0568594796316964,58.0,34.0,65.0,22.0,21.0,51.0,1.2
Jincheng,0.4654713506283967,103235.60869565218,269.84041694972825,92105.46467391304,260.3472595214844,2.308316438094429,85.0,63.0,97.0,18.0,29.0,43.0,1.06
Jinan,0.261262955204133,103533.64516129032,273.0852287046371,101651.61895161292,255.25161940051663,1.841031966670867,71.0,45.0,91.0,21.0,37.0,43.0,0.77
Zibo,0.2218119303385416,103554.20238095238,272.8660946800595,101223.52678571428,254.7557416643415,1.3504420689174108,70.0,47.0,89.0,29.0,40.0,41.0,0.97
Jining,-0.362762451171875,103525.578125,273.45782470703125,102530.4375,259.1235046386719,1.8865966796875,64.0,42.0,77.0,22.0,35.0,44.0,0.85
Dezhou,-0.0221158541165865,103514.0,273.69632662259613,103169.50480769233,253.54031841571515,2.1007103553185096,56.0,28.0,62.0,14.0,38.0,39.0,0.53
Liaocheng,-0.1336568196614583,103478.91666666669,273.90283203125,102956.55324074074,254.7438885724103,2.63565515588831,66.0,39.0,81.0,19.0,37.0,53.0,0.75
Binzhou,-0.1073619701244213,103557.70370370372,273.3450339988426,103296.2199074074,254.50683706778068,1.5142720540364585,61.0,44.0,70.0,57.0,44.0,57.0,0.93
Heze,-0.2653447931463068,103481.92424242424,273.9781753077651,102835.08522727272,258.6560900139086,1.8007303873697915,59.0,31.0,67.0,14.0,29.0,61.0,0.67
Zhengzhou,-0.670074462890625,103400.82291666669,273.1385904947917,100966.77083333331,261.0354919433594,1.818145751953125,77.0,56.0,103.0,17.0,42.0,27.0,0.95
Kaifeng,-0.4329499744233631,103449.54761904762,273.8566080729167,102580.09821428572,258.88883318219865,1.3854588099888392,75.0,55.0,88.0,16.0,32.0,45.0,0.8
Anyang,-0.4095286493716032,103380.16304347826,273.5302946671196,100855.42119565218,257.85974253778875,3.078059984290081,76.0,53.0,101.0,18.0,32.0,44.0,1.03
Hebi,-0.2115648057725694,103389.94444444444,273.6018337673611,101322.47916666669,258.5621032714844,3.625057644314236,70.0,42.0,90.0,18.0,34.0,42.0,0.97
Xinxiang,0.2007418545809659,103409.84090909093,273.2117808948864,100874.17613636365,259.21595625443894,2.517941561612216,71.0,47.0,92.0,15.0,38.0,35.0,0.65
Jiaozuo,-0.3190083821614583,103378.01666666666,272.5011393229167,99561.47916666669,261.08762410481773,1.886016845703125,76.0,54.0,101.0,14.0,43.0,22.0,0.73
Puyang,-0.1563347710503472,103462.97222222222,273.9627278645833,102818.14583333331,256.08597479926215,2.5121019151475696,58.0,34.0,65.0,16.0,26.0,69.0,0.7
