,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.353706197535738,103026.25930851063,269.94583844124,97684.22872340426,257.8471027130776,-2.4259786402925534,19.0,4.0,17.0,6.0,16.0,62.0,0.29
Tianjin,-1.184602217240767,102896.24431818182,272.06089274088544,102572.61363636365,260.46851002086294,-3.3173088304924243,27.0,19.0,25.0,10.0,25.0,65.0,0.93
Shijiazhuang,-1.0962677001953125,102792.6875,271.91961669921875,98642.58333333331,267.2824995252821,-1.5095757378472223,422.0,383.0,497.0,95.0,104.0,14.0,4.73
Tangshan,-2.154942830403646,102897.10416666669,271.2981431749132,101571.63888888888,260.081056382921,-2.912841796875,44.0,23.0,44.0,42.0,41.0,46.0,1.85
Langfang,-1.8158477783203124,102915.5375,272.9151245117188,102693.6,259.4592681884766,-3.0716796875,26.0,15.0,26.0,2.0,16.0,73.0,0.63
Baoding,-1.5030811016376202,102883.92307692308,271.8472008338341,98075.59615384616,261.78230755145734,-0.9851637620192308,256.0,206.0,233.0,45.0,82.0,8.0,3.15
Cangzhou,-2.0190460205078127,102823.95,273.33704833984376,102698.725,261.84789123535154,-2.9444580078125,73.0,53.0,77.0,48.0,67.0,20.0,1.47
Hengshui,-2.6454620361328125,102775.05208333331,273.2694702148437,102478.75,263.9076894124349,-1.2014973958333333,248.0,198.0,276.0,42.0,90.0,5.0,2.95
Xingtai,-1.193391279740767,102684.8731060606,272.92938232421875,100028.37121212122,268.3948831269236,-0.7406042850378788,337.0,287.0,365.0,80.0,87.0,6.0,3.15
Handan,-0.8362326786435884,102632.88146551725,273.29091249663253,99249.21551724138,269.6162556615369,-0.9770844558189656,276.0,226.0,380.0,129.0,89.0,7.0,4.3
Taiyuan,-1.5770336648692256,102457.0625,270.39966085682744,87998.94565217392,259.9121087115744,-0.9493673573369564,99.0,74.0,117.0,100.0,72.0,11.0,1.74
Yangquan,-1.5733882359095983,102719.36607142857,270.1890084402902,90969.10714285714,265.97847856794084,-1.0562220982142858,311.0,261.0,362.0,102.0,105.0,15.0,3.23
Changzhi,-1.591161673409598,102481.3267857143,271.6944492885045,89627.62142857142,267.11536472865515,0.3390764508928571,253.0,203.0,262.0,179.0,88.0,38.0,4.52
Jincheng,-1.9371304719344429,102493.23641304349,272.6687675144361,91625.68478260867,269.7223159126614,-0.0122919497282608,224.0,174.0,235.0,194.0,103.0,13.0,4.18
Jinan,-1.2981956235824093,102686.64314516127,272.2472376669607,100862.15322580644,265.7850021854524,-1.3506016885080645,141.0,108.0,178.0,57.0,73.0,13.0,1.85
Zibo,0.8172832670665923,102686.45535714286,272.33553931826634,100419.91666666669,264.76456487746464,-1.742582775297619,124.0,94.0,153.0,129.0,71.0,6.0,2.7
Jining,-2.421493530273437,102599.109375,273.9654541015625,101637.65625,269.0148468017578,-1.170013427734375,146.0,112.0,184.0,58.0,80.0,11.0,1.65
Dezhou,-1.813665536733774,102736.10096153848,272.809565617488,102401.51923076923,264.7394890418419,-1.6704852764423077,166.0,126.0,148.0,62.0,68.0,25.0,2.5
Liaocheng,-2.217903984917535,102649.99768518518,273.16824227792245,102144.99074074074,267.6949344211155,-0.8275282118055556,149.0,114.0,161.0,39.0,80.0,13.0,1.85
Binzhou,-0.3729242395471643,102728.39583333331,273.15797028718174,102473.39814814816,265.31877701370803,-3.055465133101852,81.0,60.0,86.0,93.0,78.0,8.0,2.37
Heze,-2.237188628225616,102546.17613636365,274.8687762636127,101921.00757575755,271.3819806648023,-1.2718838778409092,338.0,288.0,333.0,38.0,56.0,18.0,2.15
Zhengzhou,-1.7076365152994792,102475.10416666669,276.16440836588544,100109.45833333331,274.03130594889325,-0.9427490234375,317.0,267.0,339.0,15.0,63.0,5.0,2.68
Kaifeng,-1.9813123430524555,102483.52678571428,275.9239879789807,101641.15476190476,273.6014324369885,-1.1785946800595235,202.0,152.0,225.0,19.0,56.0,2.0,2.6
Anyang,-0.5405187192170516,102606.22554347826,273.9185127590014,100140.42391304349,271.2750502876614,-1.5429899796195652,321.0,271.0,320.0,51.0,71.0,9.0,4.35
Hebi,-0.1111331515842014,102601.42361111112,274.45455593532984,100591.02777777778,271.7014448377821,-2.039442274305556,240.0,190.0,269.0,30.0,64.0,15.0,3.43
Xinxiang,-1.313419688831676,102551.94886363635,274.8752274946733,100087.20454545454,272.4023701060902,-1.8856977982954544,267.0,217.0,289.0,36.0,63.0,13.0,2.55
Jiaozuo,-1.7322052001953123,102512.22916666669,275.24709065755206,98803.05,272.44224344889324,-1.2357747395833334,303.0,253.0,319.0,58.0,58.0,24.0,2.97
Puyang,-1.870790269639757,102598.0625,273.586174858941,101974.52777777778,270.01958719889325,-1.1043294270833333,254.0,204.0,239.0,38.0,68.0,20.0,2.65
