,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1177066234832114,103717.22207446808,272.7040963680186,98490.9920212766,264.2751854429854,-1.473393866356383,15.0,6.0,15.0,3.0,25.0,45.0,0.25
Tianjin,-1.1951270825935132,103671.21401515152,276.53158291903407,103355.3143939394,271.1812226266572,0.7641009706439394,52.0,29.0,54.0,9.0,38.0,46.0,0.5
Shijiazhuang,0.5209299723307291,103729.82638888888,279.1445583767361,99622.73611111112,266.7602945963542,-0.3390028211805556,51.0,23.0,51.0,4.0,33.0,50.0,0.31
Tangshan,-0.4593488905164931,103673.83333333331,274.9994845920139,102379.56944444444,266.8201904296875,-1.208740234375,64.0,46.0,61.0,7.0,29.0,51.0,1.03
Langfang,-1.7827484130859377,103670.975,276.071240234375,103453.625,267.3012451171875,-0.863916015625,23.0,9.0,21.0,2.0,14.0,74.0,0.18
Baoding,0.3262059138371394,103717.66826923077,275.9214430588942,98961.125,265.5836745042067,-0.5991774338942307,65.0,18.0,79.0,5.0,58.0,17.0,0.44
Cangzhou,-1.7491546630859376,103655.79375,278.389453125,103532.25,270.0885986328125,0.8227783203125,58.0,41.0,53.0,9.0,34.0,57.0,0.63
Hengshui,-1.7179209391276042,103662.9375,280.072509765625,103369.70833333331,265.3454996744792,-0.193359375,32.0,12.0,32.0,10.0,20.0,65.0,0.23
Xingtai,-0.8499270352450284,103686.82007575755,280.1355128432765,101043.22348484848,266.2096317175663,-0.4655095880681818,46.0,19.0,46.0,3.0,20.0,64.0,0.33
Handan,-1.37115425899111,103645.26077586209,280.382080078125,100283.68534482758,267.0088353650323,-1.3302296605603448,60.0,34.0,69.0,7.0,40.0,35.0,0.38
Taiyuan,-1.5491843845533289,103562.59510869563,275.0471615998641,89162.67934782608,265.01889966881794,0.06005859375,57.0,24.0,64.0,9.0,37.0,59.0,0.45
Yangquan,-1.3946903773716517,103724.08035714286,276.01475306919644,92065.44642857143,265.50392368861606,0.0412946428571428,56.0,29.0,61.0,13.0,31.0,65.0,0.5
Changzhi,-1.067667497907366,103580.02678571428,277.59430106026787,90786.66071428572,271.61204310825894,0.7908063616071429,78.0,57.0,68.0,10.0,30.0,52.0,0.98
Jincheng,-0.8317930802055027,103572.6820652174,279.45485521399456,92778.98369565218,274.4226021144701,0.7525687839673914,67.0,42.0,83.0,4.0,24.0,72.0,0.64
Jinan,-2.2022198092552925,103602.65120967742,278.9069666708669,101780.89112903226,271.7861052482359,-0.15283203125,51.0,18.0,52.0,14.0,41.0,44.0,0.58
Zibo,-1.6281585693359375,103633.47916666669,277.4103538876488,101368.89880952382,273.4212878999256,0.3080589657738095,52.0,35.0,54.0,10.0,23.0,75.0,0.5
Jining,-1.6875457763671875,103502.6171875,282.1454467773437,102546.75,271.7288818359375,-2.242828369140625,53.0,30.0,56.0,10.0,25.0,69.0,0.66
Dezhou,-2.1654933049128604,103626.8125,279.4356407752404,103293.4903846154,270.3855449969952,0.3440504807692308,37.0,18.0,37.0,10.0,32.0,50.0,0.47
Liaocheng,-1.8708524350766784,103599.34027777778,281.18778030960647,103096.33796296296,266.2714346426505,-1.2335250289351851,49.0,18.0,49.0,11.0,38.0,49.0,0.48
Binzhou,-1.3503446225766782,103639.43287037036,278.61356155960647,103385.56018518518,274.4664577907986,1.422435619212963,50.0,34.0,50.0,15.0,15.0,86.0,0.85
Heze,-0.7367345636541193,103487.6231060606,282.67741625236744,102869.49621212122,273.08670321377843,-2.209235913825758,59.0,40.0,68.0,12.0,35.0,59.0,0.53
Zhengzhou,0.2307281494140625,103521.14583333331,282.8251953125,101186.54166666669,275.5074462890625,-1.0655517578125,51.0,28.0,52.0,6.0,44.0,43.0,0.57
Kaifeng,-0.2860826764787946,103484.34821428572,282.0954357328869,102652.70833333331,275.43040248325894,-1.7540225074404765,58.0,41.0,55.0,8.0,23.0,59.0,0.52
Anyang,-0.0237513003141983,103560.84510869563,282.0840162194294,101127.54891304349,270.771532141644,-1.457731827445652,69.0,37.0,87.0,6.0,71.0,4.0,0.64
Hebi,0.7056087917751737,103539.59027777778,282.41094292534723,101560.48611111112,273.0565185546875,-1.1673719618055556,63.0,28.0,75.0,5.0,51.0,29.0,0.66
Xinxiang,0.5096255215731534,103521.64204545454,282.13998135653407,101086.60227272728,275.29036088423294,-1.3161399147727273,87.0,51.0,124.0,10.0,73.0,5.0,0.83
Jiaozuo,0.2786773681640625,103541.54583333334,282.59913736979166,99876.44166666668,275.31641438802086,-0.9383138020833334,81.0,60.0,84.0,5.0,33.0,41.0,0.7
Puyang,-1.0967458089192708,103558.92361111112,282.44121636284723,102940.98611111112,268.4674343532986,-1.9972330729166667,55.0,33.0,60.0,8.0,59.0,31.0,0.57
