,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6395208480510306,100577.8430851064,297.88171646442817,95741.02792553192,294.0382729388298,1.1188857707571476,39.0,18.0,39.0,2.0,20.0,50.0,0.43
Tianjin,0.9503317168264678,100541.14015151517,300.775116891572,100247.83901515152,295.69282670454544,3.3845145485617896,54.0,37.0,57.0,8.0,14.0,101.0,0.8
Shijiazhuang,-0.206083509657118,100520.35763888888,298.8613009982639,96692.74305555556,294.5862087673611,1.515992906358507,63.0,39.0,75.0,8.0,24.0,56.0,0.68
Tangshan,1.2630191379123263,100575.64930555556,300.3046603732639,99375.79861111112,296.056640625,2.182551066080729,56.0,35.0,61.0,4.0,17.0,109.0,0.85
Langfang,0.6312103271484375,100502.95,300.674365234375,100301.6375,295.50986328125,3.3644195556640626,55.0,33.0,60.0,8.0,22.0,95.0,0.47
Baoding,0.193090585561899,100535.63942307692,298.2050593449519,96113.0721153846,294.2247971754808,1.7813028188852162,53.0,34.0,55.0,7.0,14.0,86.0,0.47
Cangzhou,0.8065521240234375,100557.346875,300.866748046875,100442.7625,295.8544921875,4.372817993164063,55.0,30.0,60.0,8.0,17.0,88.0,0.57
Hengshui,0.1876475016276041,100533.30208333331,300.586669921875,100260.14583333331,296.0503743489583,4.5905100504557295,54.0,29.0,57.0,9.0,12.0,85.0,0.47
Xingtai,-0.3867894952947443,100539.35227272728,299.64597389914775,98078.83901515152,295.17276278409093,3.276944709546638,64.0,36.0,77.0,13.0,22.0,60.0,0.88
Handan,-0.1764826281317349,100573.9698275862,299.2763250942888,97432.99784482758,295.15853987068965,2.941185786806304,55.0,28.0,59.0,10.0,14.0,72.0,0.63
Taiyuan,-0.4970484194548233,100703.52717391304,293.9532629925272,87165.38315217392,288.81903872282606,0.4774694028108016,57.0,27.0,64.0,11.0,37.0,61.0,0.67
Yangquan,-0.3299713134765625,100647.42857142857,296.0509556361607,89783.1875,291.203125,0.347531999860491,63.0,20.0,75.0,43.0,55.0,36.0,1.07
Changzhi,-0.2198150634765625,100746.65714285716,295.298388671875,88718.40178571429,291.1218191964286,1.043737357003348,55.0,28.0,59.0,9.0,33.0,60.0,1.06
Jincheng,-0.876803854237432,100721.05434782608,296.2763778023098,90574.42663043478,292.9398777173913,1.062175584876019,49.0,26.0,49.0,4.0,28.0,64.0,0.88
Jinan,-0.388155537266885,100733.8629032258,300.30913715977823,99039.10685483873,295.78370715725805,3.1541861257245465,51.0,28.0,51.0,6.0,18.0,103.0,0.62
Zibo,-0.3456893194289434,100789.29166666669,300.3830798921131,98690.02083333331,295.36607142857144,2.6057630266462053,59.0,39.0,68.0,14.0,33.0,87.0,1.29
Jining,-1.6223602294921875,100729.453125,300.21697998046875,99831.84375,296.419189453125,2.6564178466796875,54.0,38.0,53.0,9.0,16.0,76.0,0.8
Dezhou,0.0565971961388221,100634.33173076923,300.8368952824519,100324.3028846154,296.296875,4.039415799654448,52.0,32.0,54.0,9.0,31.0,84.0,0.85
Liaocheng,-0.9045517532913772,100623.5,300.34477177372685,100152.50231481482,296.4343894675926,3.909918325918692,45.0,28.0,45.0,14.0,12.0,97.0,0.76
Binzhou,0.0787381772641782,100683.55092592593,301.2118145978009,100448.31712962964,295.9857494212963,3.3847808837890625,64.0,46.0,68.0,21.0,22.0,83.0,0.82
Heze,-1.7651334820371685,100652.39772727272,300.2705595999053,100068.26325757576,296.17797111742425,2.9015895959102744,45.0,22.0,45.0,6.0,13.0,110.0,0.35
Zhengzhou,-0.4627431233723958,100588.703125,299.683837890625,98386.14583333331,295.9521484375,1.6404368082682292,44.0,23.0,44.0,7.0,20.0,75.0,0.71
Kaifeng,-1.4163738432384672,100602.64880952382,300.21976143973217,99817.11607142857,295.81175595238096,2.961882818312872,51.0,24.0,52.0,6.0,15.0,78.0,0.67
Anyang,-0.1583935281504755,100594.77717391304,299.6681067425272,98302.38315217392,295.6053838315217,3.0099082615064536,48.0,27.0,48.0,12.0,18.0,77.0,0.52
Hebi,0.1141476101345486,100589.69444444444,299.65416124131946,98717.79861111112,295.802734375,2.867311265733507,53.0,32.0,56.0,11.0,17.0,61.0,0.66
Xinxiang,-0.4149322509765625,100613.43181818182,299.4631791548296,98314.46022727272,295.5706676136364,2.1393085826526987,45.0,21.0,45.0,7.0,15.0,72.0,0.64
Jiaozuo,-0.8644765218098959,100597.73333333334,298.9584147135417,97141.6875,295.5143229166667,0.1703277587890625,52.0,22.0,54.0,8.0,13.0,73.0,0.66
Puyang,-1.1002078586154511,100613.38888888888,300.2749294704861,100031.40972222222,296.1627604166667,3.491280449761285,64.0,46.0,42.0,7.0,15.0,73.0,0.55
