,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2961110865816156,101010.7925531915,293.15391767785906,96123.1875,289.7775930851064,-0.9017713830826132,84.0,62.0,86.0,2.0,44.0,27.0,0.79
Tianjin,-2.065370964281487,100906.6893939394,296.4140107125947,100610.55113636365,294.2869910037879,-0.728465224757339,101.0,76.0,72.0,8.0,33.0,68.0,1.11
Shijiazhuang,0.8837195502387153,100894.38194444444,293.54359266493054,97044.21527777778,290.3048502604167,-0.8238847520616319,76.0,44.0,101.0,9.0,53.0,58.0,1.19
Tangshan,-1.4494781494140625,100974.66666666669,294.1857367621528,99763.10416666669,292.37890625,-1.6023678249782989,100.0,61.0,149.0,27.0,74.0,20.0,2.47
Langfang,-1.5640777587890624,100883.8,296.156884765625,100680.1875,293.9228515625,-0.6317352294921875,84.0,62.0,100.0,6.0,35.0,42.0,1.0
Baoding,-0.0033393272986778,100919.40384615384,293.8505295973558,96461.03365384616,290.64024939903845,-0.9088874230018028,69.0,38.0,88.0,16.0,36.0,61.0,0.6
Cangzhou,-1.4293853759765625,100840.9625,296.566015625,100725.9875,293.7564453125,0.3753936767578125,118.0,89.0,169.0,14.0,39.0,70.0,0.83
Hengshui,-0.2686513264973958,100802.42708333331,295.65087890625,100528.0625,291.6190592447917,0.7071075439453125,78.0,57.0,101.0,20.0,52.0,19.0,0.67
Xingtai,0.8779588179154829,100840.83333333331,294.83464281486744,98370.27840909093,289.5783025568182,-0.3249377626361269,70.0,38.0,90.0,19.0,27.0,95.0,0.9
Handan,0.9452804039264548,100847.36206896552,295.5647646147629,97698.80818965516,288.10971174568965,0.1199451314991918,95.0,44.0,140.0,20.0,68.0,25.0,1.48
Taiyuan,0.4296510115913722,101160.54347826086,287.5439771569294,87525.66576086957,282.2310631793478,0.1654072637143342,69.0,31.0,87.0,16.0,62.0,3.0,0.83
Yangquan,1.0495104108537947,101075.05357142857,289.40872628348217,90130.54464285714,284.42647879464283,0.5251704624720982,66.0,29.0,82.0,31.0,62.0,13.0,0.9
Changzhi,0.396817888532366,101081.64285714286,291.5241280691964,89012.55892857142,281.60485491071427,-0.0765594482421875,57.0,23.0,63.0,19.0,51.0,23.0,0.72
Jincheng,0.1356632398522418,101025.80434782608,292.1502101732337,90855.53532608696,283.0622452445652,-0.913524461829144,84.0,28.0,118.0,16.0,59.0,11.0,1.36
Jinan,0.3081847160093246,100911.04032258064,297.11642357610884,99217.38104838708,290.86680947580646,1.609037829983619,56.0,28.0,61.0,13.0,37.0,78.0,0.76
Zibo,1.5284678141276042,100922.36904761904,296.84966750372024,98826.56845238096,290.4580543154762,1.0178694952101934,80.0,52.0,109.0,40.0,74.0,27.0,1.68
Jining,-0.5484466552734375,100919.4296875,297.4818115234375,100022.75,292.484619140625,1.2371673583984375,75.0,55.0,82.0,12.0,50.0,25.0,1.03
Dezhou,0.2662482628455528,100840.90384615384,297.23108849158655,100530.45673076923,290.94673978365387,2.1025120661808896,64.0,32.0,77.0,17.0,35.0,49.0,0.73
Liaocheng,0.0659388789424189,100844.04629629628,298.03503870081016,100372.52083333331,290.77430555555554,2.3771514892578125,58.0,31.0,65.0,15.0,32.0,68.0,0.5
Binzhou,0.1079310664424189,100872.75925925926,296.85072157118054,100637.7800925926,293.0544704861111,1.065881234628183,128.0,97.0,133.0,19.0,61.0,41.0,2.07
Heze,0.2481943766276041,100880.34090909093,298.41034120501894,100297.1875,292.5465198863636,1.7938773415305398,54.0,25.0,58.0,12.0,18.0,91.0,0.53
Zhengzhou,0.4048512776692708,100845.67708333331,297.114501953125,98642.39583333331,291.5643717447917,0.8583119710286459,67.0,35.0,84.0,9.0,71.0,33.0,0.64
Kaifeng,-0.1420120965866815,100852.59523809524,298.18021065848217,100068.61607142857,293.5239955357143,1.6665860130673362,71.0,42.0,92.0,12.0,44.0,30.0,0.55
Anyang,0.879039598547894,100825.89130434782,297.4824961786685,98535.57880434782,288.4819972826087,1.2218780517578125,86.0,37.0,122.0,18.0,62.0,15.0,0.75
Hebi,1.263059828016493,100808.0,297.7231174045139,98941.40972222222,287.8962673611111,1.2330542670355902,67.0,27.0,83.0,12.0,67.0,23.0,0.6
Xinxiang,0.6467798406427557,100848.22727272728,297.39841530539775,98551.82386363635,289.25674715909093,0.9162139892578124,65.0,30.0,80.0,15.0,59.0,23.0,0.9
Jiaozuo,0.5558115641276041,100862.61666666668,295.42498372395835,97406.65416666666,287.7484375,-0.4315724690755208,69.0,33.0,87.0,24.0,78.0,4.0,0.85
Puyang,0.2313758002387153,100843.0,298.8363986545139,100260.79861111112,291.28526475694446,2.16615973578559,67.0,32.0,83.0,7.0,38.0,36.0,0.53
