,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.34072648718002,101188.13829787234,288.6742592669548,96273.09840425532,272.392157372008,0.132807305518617,55.0,16.0,59.0,2.0,22.0,76.0,0.27
Tianjin,-2.915150497898911,101194.15151515152,289.4050440932765,100896.64772727272,275.1521144057765,2.366839784564394,152.0,84.0,254.0,21.0,61.0,118.0,0.96
Shijiazhuang,-2.0742611355251737,101100.0,290.3444281684028,97202.48611111112,279.33119032118054,0.840576171875,156.0,87.0,261.0,18.0,31.0,151.0,0.85
Tangshan,-2.98360358344184,101308.41666666669,287.15736219618054,100085.56944444444,274.78187391493054,2.0013292100694446,172.0,95.0,293.0,21.0,57.0,128.0,1.07
Langfang,-2.4050933837890627,101133.475,290.624853515625,100929.475,275.174072265625,1.385546875,102.0,37.0,153.0,8.0,32.0,131.0,0.35
Baoding,-1.968408437875601,101138.6346153846,288.29422701322113,96627.0096153846,277.05049954927887,0.4459134615384615,129.0,63.0,208.0,9.0,37.0,122.0,0.42
Cangzhou,-3.3616607666015623,101149.7125,290.87109375,101033.55,276.679052734375,0.479443359375,161.0,69.0,271.0,14.0,32.0,141.0,0.88
Hengshui,-2.384089152018229,101081.53125,291.8427734375,100805.29166666669,279.794189453125,0.21728515625,128.0,49.0,205.0,12.0,24.0,141.0,0.43
Xingtai,-1.2258749297170928,101094.0303030303,291.3349091500947,98582.98106060606,279.4385135535038,1.2248239228219695,108.0,47.0,165.0,11.0,33.0,108.0,0.5
Handan,0.5903588656721444,101139.30172413791,289.8584405307112,97927.23706896552,277.7462705414871,1.944647427262931,110.0,48.0,170.0,12.0,30.0,83.0,0.58
Taiyuan,-2.51664866571841,100954.95652173914,286.0512376868206,87226.15760869565,274.03981615149456,1.0710661514945652,161.0,87.0,271.0,13.0,28.0,130.0,0.84
Yangquan,-2.6350250244140625,101116.96428571428,285.842041015625,90037.44642857143,277.2859584263393,0.3901018415178571,154.0,103.0,258.0,18.0,43.0,145.0,1.13
Changzhi,-2.114768327985491,101160.29285714286,284.58459123883927,88880.575,273.1477329799107,1.124462890625,70.0,31.0,89.0,12.0,13.0,111.0,0.52
Jincheng,-2.394281138544497,101159.3695652174,285.29062287703806,90777.11413043478,274.4443677819294,0.6533521569293478,75.0,20.0,100.0,4.0,18.0,100.0,0.62
Jinan,-1.55633298812374,101141.9758064516,289.5337307837702,99413.66532258064,275.2393444430444,1.0830314390120968,112.0,51.0,173.0,15.0,45.0,96.0,0.84
Zibo,-2.466312226795015,101204.14285714286,288.85362025669644,99057.56547619047,269.474853515625,0.7653576078869048,75.0,34.0,99.0,7.0,38.0,82.0,0.4
Jining,-1.9977874755859373,101144.0703125,287.30352783203125,100220.71875,276.24981689453125,0.0069580078125,87.0,36.0,124.0,13.0,37.0,69.0,1.1
Dezhou,-2.3346944955679088,101099.15384615384,291.7046461838942,100784.875,277.6631047175481,-0.0823129507211538,147.0,73.0,244.0,15.0,31.0,131.0,0.73
Liaocheng,-0.0353433114510995,101098.62037037036,290.11146375868054,100618.15277777778,280.0202094184028,1.5172797309027777,127.0,49.0,203.0,20.0,38.0,61.0,0.5
Binzhou,-3.68526373969184,101196.41666666669,290.6142849392361,100957.33796296296,271.79024703414353,0.1461498119212963,94.0,40.0,137.0,13.0,32.0,109.0,0.57
Heze,-1.529793016838305,101134.46212121211,286.952392578125,100531.92045454546,277.9122351444129,-0.6196067116477273,115.0,50.0,180.0,13.0,45.0,47.0,0.65
Zhengzhou,-2.287409464518229,101162.29166666669,287.0390625,98889.08333333331,278.7032063802083,-1.2120361328125,82.0,44.0,114.0,8.0,31.0,61.0,0.62
Kaifeng,-2.0450882684616816,101148.33333333331,286.5604654947917,100335.04166666669,278.04404994419644,-1.536958240327381,87.0,39.0,124.0,11.0,26.0,79.0,0.53
Anyang,0.3450191331946332,101189.29347826086,288.6213803498641,98838.07065217392,278.2856551460598,0.7085916270380435,118.0,53.0,185.0,10.0,41.0,68.0,0.74
Hebi,-0.0321604410807291,101198.27777777778,289.06914605034723,99283.70833333331,278.40953233506946,-0.0370822482638888,113.0,54.0,176.0,16.0,46.0,58.0,0.75
Xinxiang,-1.5409642999822444,101192.98863636365,287.83271928267044,98832.78409090907,277.5814763849432,-0.5146262428977273,118.0,46.0,185.0,12.0,31.0,68.0,0.43
Jiaozuo,-2.470506795247396,101175.56666666668,288.07322591145834,97630.50833333332,277.213525390625,0.185400390625,93.0,40.0,135.0,9.0,29.0,73.0,0.5
Puyang,0.1395517985026041,101151.04166666669,288.1958821614583,100553.65277777778,280.1010470920139,1.1479763454861112,110.0,69.0,170.0,19.0,47.0,52.0,0.73
