,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4635126641456117,101661.6130319149,296.74597427692817,96763.26861702128,291.6932866522606,0.9169499823387632,44.0,31.0,33.0,2.0,14.0,118.0,0.73
Tianjin,-1.6283717299952651,101590.44507575755,298.1554140033144,101293.52651515152,293.4804539535985,-1.0805062958688447,34.0,15.0,24.0,13.0,19.0,109.0,0.97
Shijiazhuang,0.3132120768229167,101721.95833333331,293.9567328559028,97810.23611111112,291.3107638888889,-2.2468499077690973,34.0,17.0,25.0,3.0,8.0,109.0,0.42
Tangshan,-2.3540242513020835,101588.14583333331,298.055419921875,100375.65277777778,292.0149197048611,0.6456197102864584,41.0,20.0,39.0,10.0,19.0,130.0,1.22
Langfang,-0.35579833984375,101608.425,298.277783203125,101404.025,293.41435546875,-1.722088623046875,37.0,26.0,33.0,3.0,18.0,84.0,0.57
Baoding,0.1393338716947115,101719.21634615384,295.4832294170673,97205.45192307692,291.0001878004808,-0.960193340594952,36.0,21.0,26.0,5.0,15.0,115.0,0.34
Cangzhou,-2.57420654296875,101512.575,296.403271484375,101396.375,293.195947265625,-3.637591552734375,45.0,27.0,45.0,4.0,11.0,128.0,0.53
Hengshui,-1.03790283203125,101489.80208333331,296.071044921875,101212.875,293.2881673177083,-4.953175862630208,39.0,27.0,34.0,7.0,16.0,80.0,0.55
Xingtai,-0.3211984345407197,101550.14204545454,294.5731460108901,99034.49621212122,292.6219667376894,-5.480630585641572,33.0,15.0,24.0,4.0,10.0,107.0,0.38
Handan,-0.5626746868265087,101472.29956896552,293.5522881869612,98265.5474137931,292.8847487877155,-5.993049358499461,31.0,13.0,19.0,4.0,9.0,100.0,0.47
Taiyuan,-2.9874984077785327,101847.95923913045,289.7366784137228,88032.46195652174,285.9009213654891,-0.9268759022588317,30.0,15.0,23.0,5.0,18.0,95.0,0.58
Yangquan,-1.2668892996651786,101870.77678571428,289.83443777901783,90742.73214285714,287.90366908482144,-0.8649248395647321,36.0,18.0,20.0,8.0,16.0,114.0,0.8
Changzhi,-2.322930036272321,101682.95892857145,288.9901576450893,89435.20357142857,288.65514787946427,-3.241278076171875,30.0,8.0,16.0,9.0,8.0,95.0,0.43
Jincheng,-2.156358801800272,101554.17663043478,291.43776537024456,91259.54891304349,290.7991041100544,-2.2855715544327446,25.0,12.0,25.0,5.0,24.0,68.0,1.6
Jinan,-2.5168555475050405,101134.25201612904,294.5265325730847,99425.24596774194,293.66943359375,-2.4767052435105845,19.0,6.0,8.0,5.0,19.0,61.0,0.75
Zibo,-4.132146926153274,101134.34226190476,294.17628115699404,99017.18452380953,293.6352074032738,-2.0060846237909224,24.0,8.0,6.0,4.0,15.0,78.0,0.49
Jining,2.113739013671875,101017.109375,296.94708251953125,100117.25,296.687744140625,0.0137939453125,15.0,7.0,15.0,4.0,18.0,32.0,0.85
Dezhou,-3.148902306189904,101298.48557692308,295.51973783052887,100984.91346153848,293.24447866586536,-4.766495924729568,29.0,9.0,11.0,3.0,7.0,93.0,0.47
Liaocheng,-0.8858981662326388,101201.60416666669,295.4374005353009,100725.26388888888,294.46088324652777,-5.83140394422743,16.0,3.0,4.0,7.0,9.0,52.0,0.43
Binzhou,-5.620092321325232,101283.1875,294.990062572338,101045.30092592593,293.1243670428241,-2.933834499782986,32.0,6.0,8.0,8.0,7.0,101.0,0.68
Heze,2.7694443211410986,101116.27083333331,296.5713704427083,100526.92045454546,296.2011570785985,-3.347877271247633,17.0,5.0,6.0,5.0,10.0,55.0,0.55
Zhengzhou,-1.23028564453125,101357.52083333331,296.4348958333333,99128.16666666669,294.28515625,-4.289927164713542,31.0,5.0,11.0,3.0,8.0,100.0,0.71
Kaifeng,0.6684483119419643,101244.37797619047,297.07090541294644,100450.08928571428,295.4609142485119,-6.164799281529018,32.0,9.0,18.0,5.0,7.0,101.0,0.95
Anyang,0.1545702063519021,101388.88315217392,293.8140391474185,99054.94021739133,293.6780952785326,-6.438637111497962,29.0,9.0,14.0,6.0,11.0,92.0,0.88
Hebi,0.02252197265625,101393.79861111112,294.08656141493054,99492.59722222222,293.7150065104167,-6.989390055338542,28.0,12.0,14.0,5.0,9.0,90.0,0.95
Xinxiang,-0.60931396484375,101356.02840909093,295.065185546875,99023.60227272728,293.7921253551136,-5.976887096058238,28.0,5.0,15.0,5.0,13.0,91.0,0.7
Jiaozuo,-0.90072021484375,101403.32083333332,295.71486002604166,97905.975,293.87685546875,-1.1442728678385417,19.0,13.0,18.0,3.0,17.0,45.0,1.02
Puyang,0.9222073025173612,101206.13194444444,295.090576171875,100616.98611111112,295.00005425347223,-5.933617485894097,22.0,4.0,11.0,5.0,8.0,71.0,0.42
