,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2053277847614694,100661.71409574468,294.2193993101729,95813.3204787234,285.1224962599734,1.0241053155127993,67.0,36.0,84.0,3.0,45.0,57.0,0.79
Tianjin,1.9220742890329072,100660.61174242424,296.6265610203599,100366.42234848483,288.00445371685606,1.1734318588719224,58.0,39.0,65.0,8.0,39.0,99.0,1.05
Shijiazhuang,2.1007876925998263,100919.69444444444,290.128662109375,97024.02083333331,288.40326605902777,-1.0488026936848958,38.0,18.0,38.0,6.0,19.0,77.0,0.54
Tangshan,-0.9846886528862848,100700.53472222222,293.31410047743054,99494.49305555556,288.1184353298611,0.8576371934678819,140.0,107.0,153.0,26.0,49.0,74.0,2.42
Langfang,2.7898284912109377,100688.8,295.994580078125,100486.3875,287.55634765625,1.843075561523437,70.0,26.0,90.0,8.0,59.0,43.0,0.85
Baoding,2.354871309720553,100841.1971153846,291.8087627704327,96362.14903846152,288.27940955528845,0.8586554894080529,39.0,19.0,39.0,7.0,18.0,102.0,0.32
Cangzhou,1.999813842773437,100751.5125,294.14482421875,100635.7875,289.509521484375,-0.5911041259765625,76.0,56.0,81.0,24.0,35.0,107.0,0.8
Hengshui,1.9538014729817708,100803.92708333331,291.9847819010417,100527.1875,289.8340657552083,-2.874933878580729,35.0,15.0,35.0,12.0,28.0,71.0,0.45
Xingtai,1.5848642985026042,100838.94507575755,290.2330359256629,98335.02840909093,288.7882486979167,-2.8472831032492896,32.0,12.0,25.0,9.0,8.0,103.0,0.55
Handan,1.1896146576980065,100819.9202586207,289.85088058997843,97626.69612068964,288.56157394935343,-2.935877832873114,51.0,24.0,52.0,6.0,19.0,92.0,0.75
Taiyuan,0.3919578220533288,101142.65489130437,285.0089695142663,87335.9375,283.7725670855978,-1.2475579303243889,40.0,15.0,40.0,3.0,23.0,72.0,0.5
Yangquan,1.2628544398716517,101068.83035714286,286.4276297433036,89981.79464285714,285.2235630580357,-0.9708753313337054,26.0,17.0,26.0,4.0,16.0,84.0,0.57
Changzhi,-0.2943860735212054,100965.9375,286.105029296875,88748.5375,285.39440569196427,-1.6527112688337051,51.0,36.0,41.0,7.0,25.0,72.0,1.14
Jincheng,0.2003392758576766,100887.79619565218,287.8224036175272,90603.19836956522,286.97458814538044,-1.2860684602156929,30.0,17.0,30.0,10.0,19.0,81.0,1.08
Jinan,-1.0093477310672885,100646.89717741936,295.44056357106854,98951.3245967742,287.80517578125,-0.0158647106539818,57.0,33.0,64.0,6.0,20.0,121.0,0.54
Zibo,-1.3763522193545388,100656.94940476192,294.4544154575893,98557.79464285714,287.01388113839283,0.405333746047247,66.0,34.0,81.0,14.0,32.0,102.0,0.8
Jining,-1.1307220458984375,100542.015625,296.4639892578125,99643.5,291.0010986328125,-1.8590545654296875,73.0,41.0,96.0,3.0,12.0,150.0,0.9
Dezhou,0.3285792424128606,100703.8028846154,294.9233586237981,100392.28365384616,288.37353515625,-0.8943117581881009,106.0,33.0,162.0,10.0,55.0,49.0,0.5
Liaocheng,0.7601391827618634,100696.69675925926,293.35381401909723,100221.12268518518,288.80170355902777,-3.3440048782913774,74.0,36.0,97.0,4.0,23.0,63.0,0.55
Binzhou,-0.826883386682581,100667.20601851853,295.297607421875,100432.08564814816,288.47466362847223,0.8100026448567709,78.0,57.0,83.0,24.0,30.0,99.0,1.07
Heze,0.504194317441998,100560.99053030302,294.72948478929925,99972.78598484848,290.6994702888257,-4.295022213097774,34.0,21.0,34.0,5.0,21.0,78.0,0.77
Zhengzhou,0.3601328531901042,100710.10416666669,292.0260416666667,98483.1875,289.51220703125,-2.885431925455729,53.0,36.0,56.0,6.0,19.0,60.0,1.03
Kaifeng,-0.2928328741164434,100606.74702380953,293.8195568266369,99813.17559523808,289.7738327752976,-5.263751075381324,35.0,14.0,25.0,6.0,8.0,113.0,0.93
Anyang,0.9203630530315896,100774.17663043478,290.34482209578806,98447.54619565218,288.9226180366848,-3.73210276728091,45.0,24.0,45.0,14.0,23.0,83.0,1.43
Hebi,0.6150292290581597,100767.82638888888,290.4966091579861,98870.9375,289.0553927951389,-3.859593709309896,35.0,20.0,35.0,11.0,12.0,108.0,0.93
Xinxiang,-0.224824385209517,100717.58522727272,291.1796209161932,98390.25568181818,288.99374112215907,-3.663556185635653,36.0,22.0,34.0,6.0,8.0,116.0,0.6
Jiaozuo,0.2476898193359375,100750.25416666668,291.7461751302083,97259.27083333331,290.12548828125,-0.5355051676432292,53.0,37.0,44.0,5.0,23.0,44.0,1.37
Puyang,1.0335947672526042,100675.32638888888,292.20472547743054,100086.38194444444,289.22119140625,-4.713055080837673,34.0,24.0,34.0,7.0,12.0,90.0,0.7
