,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5821718256524269,102863.74468085106,262.3513543960896,97341.45212765958,249.146777213888,-2.906788927443484,32.0,6.0,32.0,2.0,11.0,71.0,0.3
Tianjin,1.2797994902639678,102702.25,265.3079209761186,102370.53787878789,258.02315359404594,0.3673336144649621,39.0,24.0,39.0,12.0,52.0,24.0,0.87
Shijiazhuang,-0.6211632622612847,102683.75694444444,267.02141825358075,98409.38888888888,264.1852383083767,-0.3546074761284722,109.0,82.0,110.0,17.0,46.0,25.0,1.53
Tangshan,0.1613345675998264,102675.59722222222,264.04740566677515,101314.44444444444,254.1937018500434,0.2472262912326389,66.0,48.0,70.0,24.0,53.0,34.0,1.1
Langfang,0.5885101318359375,102737.6,265.46930236816405,102510.35,257.65410766601565,-0.28145751953125,108.0,81.0,114.0,17.0,58.0,27.0,1.63
Baoding,-0.1732987623948317,102733.53846153848,264.89088439941406,97766.26923076923,259.85120802659253,-0.0898672250600961,101.0,76.0,97.0,30.0,61.0,27.0,1.22
Cangzhou,-1.5233795166015625,102706.01875,266.23229064941404,102577.125,261.8558654785156,0.45511474609375,55.0,39.0,60.0,36.0,46.0,38.0,0.53
Hengshui,-1.9447580973307288,102673.13541666669,268.0599110921224,102367.375,263.41161092122394,-0.82305908203125,74.0,54.0,70.0,12.0,26.0,43.0,0.75
Xingtai,-1.3439576120087595,102627.39393939394,269.06147211248225,99891.7803030303,265.5160513213186,-1.4636618874289773,105.0,79.0,92.0,22.0,36.0,32.0,1.03
Handan,-1.5175428719356143,102564.0172413793,269.954882917733,99084.16379310343,266.36229732118807,-2.2182048929148706,134.0,102.0,116.0,16.0,37.0,24.0,1.08
Taiyuan,1.5663697615913723,102453.47826086955,266.332099582838,87632.14130434782,258.30257913340694,-2.374509065047554,67.0,29.0,83.0,8.0,27.0,74.0,0.51
Yangquan,-0.1225040980747767,102562.91071428572,265.74712044852123,90542.82142857143,261.31722150530135,-0.90142822265625,139.0,106.0,131.0,17.0,60.0,8.0,1.62
Changzhi,0.2604897635323661,102116.05,269.9123548235212,89208.52142857143,264.70572596958704,-0.8106637137276785,74.0,42.0,98.0,27.0,72.0,18.0,2.1
Jincheng,-0.1441006867781929,102124.98913043478,270.8507816480554,91243.09782608696,268.0523243779721,1.0102141007133152,258.0,208.0,311.0,12.0,75.0,3.0,2.26
Jinan,-2.56731931624874,102570.69354838708,268.0849840717931,100683.58870967742,264.14225030714465,-1.99713134765625,73.0,53.0,72.0,26.0,41.0,32.0,0.83
Zibo,-2.58523196265811,102622.77380952382,266.6988503592355,100278.08333333331,263.02685692196803,-2.039821079799107,54.0,38.0,51.0,19.0,31.0,38.0,1.23
Jining,-1.0472564697265625,102350.5546875,272.07203674316406,101364.90625,267.7953796386719,-2.9637451171875,80.0,59.0,89.0,18.0,45.0,18.0,0.95
Dezhou,-2.6916468693659854,102640.3846153846,268.2266340989333,102294.01923076923,263.6019592285156,-1.4870652418870192,46.0,27.0,46.0,14.0,20.0,51.0,1.03
Liaocheng,-1.878324720594618,102554.21296296296,270.6879583288122,102031.56481481482,265.92946935583046,-2.744382505063657,56.0,40.0,56.0,11.0,23.0,54.0,0.7
Binzhou,-2.2048582854094327,102681.37037037036,266.606433444553,102417.30555555556,262.2856614854601,-1.0208943684895833,41.0,22.0,41.0,18.0,25.0,41.0,0.6
Heze,-0.640211163145123,102363.5606060606,272.935229214755,101722.96212121211,268.5882577607126,-3.163650050307765,121.0,92.0,117.0,2.0,31.0,39.0,1.67
Zhengzhou,-1.7371164957682292,102353.55208333331,272.1260732014974,99942.91666666669,268.78856404622394,-0.8458048502604166,173.0,131.0,163.0,12.0,40.0,28.0,1.44
Kaifeng,-0.6592181977771577,102351.36904761904,273.03013756161647,101491.98809523808,268.9270615350632,-2.4325387137276784,156.0,119.0,140.0,9.0,33.0,27.0,1.23
Anyang,-1.3645065971042798,102495.59782608696,271.31825787088144,99962.27173913045,267.44923334536344,-2.8277189835258154,128.0,97.0,109.0,18.0,39.0,28.0,1.13
Hebi,-1.5988108317057292,102495.88888888888,271.5233171251085,100422.30555555556,267.2962951660156,-2.928554958767361,103.0,77.0,102.0,17.0,46.0,16.0,0.97
Xinxiang,-1.5661551735617898,102407.59090909093,272.0003925670277,99890.70454545454,267.8345586603338,-2.0306895862926138,106.0,80.0,119.0,12.0,62.0,17.0,1.27
Jiaozuo,-1.9881988525390624,102348.65,272.04319559733074,98571.68333333332,268.3400451660156,-0.15631103515625,190.0,143.0,246.0,19.0,65.0,6.0,2.33
Puyang,-1.4562869601779511,102481.84722222222,272.08082580566406,101839.36111111112,267.50354342990454,-3.31060791015625,139.0,106.0,119.0,11.0,41.0,23.0,1.43
