,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8171825003116688,102253.10771276597,291.1178004488032,97274.81382978724,281.54416867519944,-1.3564647918051862,17.0,8.0,16.0,3.0,16.0,53.0,0.38
Tianjin,2.102062340938684,102239.83143939394,292.1404622395833,101938.08333333331,284.50373609138256,-1.551996404474432,30.0,12.0,30.0,6.0,31.0,43.0,0.53
Shijiazhuang,0.3846316867404514,102375.77083333331,291.58832465277777,98424.22222222222,285.496826171875,-1.5615573459201388,56.0,40.0,54.0,6.0,25.0,69.0,0.72
Tangshan,1.390382554796007,102163.21527777778,291.5296223958333,100930.11111111112,284.1025661892361,-1.4484388563368056,83.0,53.0,116.0,8.0,65.0,27.0,0.9
Langfang,1.7792388916015625,102279.3625,292.83955078125,102071.5,284.418994140625,-1.27476806640625,34.0,15.0,34.0,14.0,36.0,40.0,0.38
Baoding,0.983160165640024,102357.12980769233,291.12924429086536,97785.8846153846,283.73597130408655,-0.6734384390024039,79.0,58.0,107.0,8.0,66.0,41.0,0.52
Cangzhou,2.0576812744140627,102316.3625,291.9416015625,102197.575,284.829296875,-0.86551513671875,73.0,53.0,82.0,6.0,48.0,45.0,0.83
Hengshui,0.9611968994140624,102362.13541666669,291.628662109375,102079.29166666669,286.0401204427083,-0.9777628580729166,101.0,76.0,73.0,10.0,31.0,79.0,0.9
Xingtai,-0.1725588711825284,102357.45265151517,289.5647638494318,99815.20454545454,286.7710774739583,-1.8518898703835227,89.0,66.0,78.0,6.0,28.0,79.0,1.82
Handan,0.0332815236058728,102349.39439655172,288.5655475484914,99105.85344827586,286.4991665544181,-2.099939806707974,89.0,66.0,59.0,5.0,26.0,79.0,1.0
Taiyuan,2.3720696490743887,102616.32880434782,285.95166015625,88591.75,280.6152237601902,-3.2585953422214677,32.0,21.0,32.0,5.0,21.0,55.0,0.61
Yangquan,2.203436715262277,102476.33035714286,287.63916015625,91228.96428571428,282.5172642299107,-2.6950247628348216,21.0,14.0,19.0,7.0,19.0,66.0,0.63
Changzhi,1.615392630440848,102469.4232142857,285.98642578125,90052.52142857143,284.5746861049107,-2.4895699637276785,29.0,20.0,26.0,9.0,20.0,52.0,1.02
Jincheng,2.150092746900476,102456.39402173914,286.8627505095109,91970.05434782608,284.59722104279894,-2.511949622112772,24.0,12.0,24.0,3.0,15.0,60.0,0.86
Jinan,0.2892549576297883,102217.97782258064,290.63115864415323,100480.9758064516,285.5770460559476,-3.581147224672379,70.0,46.0,89.0,16.0,35.0,124.0,0.85
Zibo,0.8563152494884673,102179.59226190476,292.04913039434524,100035.03571428572,285.1678408668155,-3.453465053013393,73.0,53.0,84.0,19.0,33.0,146.0,0.71
Jining,0.0277252197265625,102065.796875,295.8572998046875,101151.6875,285.9373779296875,-3.445556640625,89.0,66.0,91.0,16.0,25.0,169.0,0.93
Dezhou,0.5920281043419471,102320.66826923077,289.1062575120192,101999.25,286.2221491887019,-2.2660991962139425,74.0,54.0,69.0,12.0,34.0,85.0,0.83
Liaocheng,-0.1800655788845486,102300.65972222222,289.43712022569446,101814.04629629628,286.18079969618054,-3.684016474971065,57.0,39.0,63.0,7.0,22.0,99.0,0.6
Binzhou,2.213308263708044,102272.60416666669,289.6848777488426,102029.52777777778,285.7637713396991,-2.435716417100694,58.0,41.0,53.0,10.0,22.0,105.0,0.8
Heze,0.1540864886659564,102128.7481060606,294.83831972064394,101531.14393939394,285.4509425307765,-3.986211603338068,85.0,58.0,120.0,17.0,30.0,155.0,0.68
Zhengzhou,1.5377756754557292,102286.29166666669,292.7939453125,100015.95833333331,286.8584798177083,-1.9941609700520837,33.0,23.0,31.0,5.0,23.0,50.0,0.94
Kaifeng,0.5817616780598959,102194.44940476192,294.3744652157738,101387.79761904762,285.64458937872024,-3.5385189964657737,95.0,71.0,140.0,16.0,44.0,83.0,1.54
Anyang,0.0098498800526494,102313.61141304349,290.0444760529891,99948.09782608696,286.08414359714675,-2.780886442764946,71.0,52.0,56.0,7.0,29.0,81.0,1.56
Hebi,-0.4057600233289931,102311.46527777778,290.4826931423611,100379.75,285.7524142795139,-2.7302042643229165,91.0,68.0,68.0,9.0,27.0,87.0,1.82
Xinxiang,-0.2491746382279829,102277.1875,292.05659623579544,99909.47727272728,285.787353515625,-2.410971901633523,115.0,87.0,99.0,11.0,38.0,81.0,2.38
Jiaozuo,1.3615142822265625,102307.6875,292.38317057291664,98750.81666666668,287.22980143229165,-0.50416259765625,71.0,52.0,80.0,12.0,25.0,91.0,1.3
Puyang,0.2532569037543403,102263.27083333331,290.9842122395833,101663.86111111112,285.614501953125,-4.048346625434028,76.0,56.0,72.0,8.0,21.0,94.0,0.85
