,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0804618673121675,101908.70212765958,276.47532101894944,96874.21276595745,267.95338926924035,-1.1595777146359707,84.0,62.0,102.0,11.0,87.0,7.0,1.1
Tianjin,-1.527194861209754,101868.35227272728,279.2132975260417,101560.9393939394,271.6014376553622,0.2758835301254735,94.0,70.0,125.0,34.0,96.0,10.0,1.31
Shijiazhuang,0.8999599880642362,101757.30208333331,280.6993001302083,97824.22222222222,269.31250339084204,-1.5000101725260415,86.0,40.0,122.0,39.0,64.0,14.0,1.2
Tangshan,-0.644012451171875,101922.18402777778,276.9398600260417,100664.86111111112,270.4232889811198,-0.2787373860677083,183.0,138.0,233.0,180.0,114.0,6.0,6.13
Langfang,-1.565301513671875,101857.13125,279.500048828125,101644.5,270.24900512695314,-0.872259521484375,100.0,75.0,131.0,48.0,106.0,3.0,2.47
Baoding,-0.1998455341045673,101791.07692307692,278.89563927283655,97231.92307692308,269.17774611253003,-1.990832989032452,110.0,83.0,135.0,35.0,64.0,35.0,1.53
Cangzhou,-1.250335693359375,101776.259375,281.162109375,101656.3,270.54485473632815,1.576568603515625,115.0,87.0,120.0,52.0,62.0,41.0,1.1
Hengshui,-0.046234130859375,101720.94270833331,282.0064290364583,101436.04166666669,271.9448547363281,0.4708964029947917,96.0,72.0,126.0,16.0,80.0,9.0,0.65
Xingtai,1.2645013982599431,101700.5,281.6528690222538,99176.24242424245,270.50934485233194,-0.5108707312381628,90.0,61.0,129.0,63.0,78.0,4.0,2.43
Handan,1.9147665089574355,101711.54310344828,280.48897999730605,98489.93103448275,270.9975301808324,0.4994622592268319,126.0,92.0,201.0,54.0,79.0,1.0,1.27
Taiyuan,0.9067900284476902,101950.57608695651,275.0249766474185,87991.52173913043,264.5266630753227,0.0826296599014945,109.0,51.0,168.0,61.0,80.0,7.0,1.17
Yangquan,1.894561767578125,101829.1875,277.74082728794644,90644.92857142857,265.2626211983817,0.7939583914620536,84.0,48.0,118.0,106.0,72.0,28.0,1.02
Changzhi,0.9184177943638392,101912.42857142857,275.90120675223216,89549.28571428571,265.66041695731025,-0.2969874790736607,81.0,57.0,111.0,53.0,65.0,26.0,2.52
Jincheng,0.640655517578125,101896.58695652174,278.0741444463315,91485.21739130437,265.5264932383662,-1.7086831797724185,96.0,62.0,142.0,81.0,78.0,7.0,3.92
Jinan,-1.164063484438004,101840.33064516127,280.68158549647177,100086.74193548386,273.1167533628402,2.1544022098664315,89.0,51.0,127.0,20.0,63.0,38.0,0.85
Zibo,-0.8790152413504464,101894.35714285714,280.7156226748512,99721.38095238096,269.5619608561198,2.224180675688244,109.0,71.0,168.0,53.0,80.0,14.0,2.17
Jining,-0.240875244140625,101902.984375,281.64190673828125,100968.9375,276.8930969238281,2.20703125,99.0,67.0,148.0,23.0,45.0,63.0,0.95
Dezhou,-0.4456200232872596,101764.5721153846,281.9801494891827,101442.6153846154,272.2023104154147,2.5781273475060096,83.0,61.0,113.0,30.0,51.0,43.0,1.23
Liaocheng,0.3996977629484953,101754.01851851853,282.18306025752315,101263.85185185184,273.7312316894531,2.575076633029514,144.0,110.0,182.0,21.0,54.0,37.0,1.05
Binzhou,-1.6361095287181713,101831.47685185184,282.11527958622685,101588.4074074074,269.0745476616753,2.942951343677662,120.0,91.0,116.0,47.0,56.0,31.0,0.87
Heze,1.8147499778053977,101841.42045454546,282.881562204072,101233.15151515152,275.3440986402107,2.878363407019413,94.0,70.0,101.0,28.0,23.0,106.0,1.07
Zhengzhou,1.879302978515625,101837.47395833331,282.0694986979167,99577.08333333331,269.5763651529948,1.1714579264322915,129.0,73.0,207.0,65.0,104.0,7.0,1.18
Kaifeng,2.055880591982887,101848.79761904762,283.13331240699404,101035.28571428572,274.45863124302457,2.258499872116816,114.0,86.0,105.0,35.0,57.0,23.0,0.85
Anyang,1.7262108844259512,101734.44021739133,280.81582243546194,99387.30434782608,271.7174748959749,0.9917244289232336,120.0,77.0,190.0,93.0,83.0,5.0,2.3
Hebi,1.7575174967447915,101721.44444444444,280.38408745659723,99812.44444444444,272.2987230088976,0.3862745496961806,108.0,71.0,166.0,28.0,60.0,14.0,1.47
Xinxiang,1.9227045232599431,101777.53409090907,281.7122913707386,99422.36363636365,271.3767395019531,0.5222584117542614,103.0,72.0,156.0,74.0,85.0,8.0,1.9
Jiaozuo,1.4849263509114583,101828.925,280.760302734375,98288.8,269.7300598144531,-0.7330179850260417,82.0,51.0,114.0,76.0,65.0,27.0,2.33
Puyang,1.3419358995225694,101759.80555555556,282.009521484375,101154.88888888888,273.53624471028644,2.3634880913628478,124.0,94.0,105.0,19.0,28.0,59.0,1.53
