,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0618974401595744,102047.91489361702,281.49426009807183,96968.70212765958,267.43977031301944,-1.419016736619016,81.0,31.0,112.0,3.0,58.0,14.0,0.48
Tianjin,1.2349076704545454,101999.15151515152,285.4332460345644,101692.63636363635,268.0335429798473,-2.2272597804214014,136.0,39.0,221.0,3.0,67.0,13.0,0.58
Shijiazhuang,2.0795084635416665,102170.51388888888,282.22545030381946,98176.77777777778,273.48566182454425,-0.36138916015625,92.0,33.0,134.0,18.0,73.0,7.0,0.81
Tangshan,-0.2068956163194444,101961.71527777778,282.90736219618054,100702.19444444444,268.95018005371094,-1.91192626953125,79.0,28.0,107.0,51.0,76.0,26.0,0.8
Langfang,0.656982421875,102039.3,285.452490234375,101829.1,267.4176605224609,-1.93770751953125,79.0,25.0,108.0,5.0,71.0,14.0,0.72
Baoding,1.7904334435096154,102113.7403846154,282.3524827223558,97484.5,269.75633239746094,-1.2340040940504808,78.0,34.0,105.0,12.0,70.0,11.0,0.72
Cangzhou,0.853125,102072.7,285.51669921875,101953.3,269.71824645996094,-2.08756103515625,112.0,45.0,173.0,29.0,36.0,52.0,1.2
Hengshui,1.5408121744791667,102126.77083333331,285.0946451822917,101843.20833333331,271.86432393391925,-1.21685791015625,73.0,25.0,96.0,6.0,46.0,25.0,0.45
Xingtai,1.5130208333333333,102184.40909090907,283.11476828835225,99615.15151515152,274.39350983590793,-0.4855161724668561,74.0,29.0,97.0,14.0,62.0,16.0,0.93
Handan,1.5362338362068966,102211.7672413793,282.63265254579744,98933.68965517242,275.53756556017646,-0.9257917733028016,171.0,84.0,291.0,53.0,62.0,9.0,4.6
Taiyuan,0.6845278532608695,102327.48913043478,277.1133555536685,88133.73913043478,269.42559615425444,-0.2337779169497282,109.0,39.0,167.0,10.0,71.0,9.0,0.61
Yangquan,1.5859375,102243.91071428572,279.1549595424107,90863.85714285714,269.1385171072824,0.2581002371651785,61.0,29.0,72.0,23.0,63.0,24.0,0.7
Changzhi,0.3769810267857142,102301.83571428571,278.4321079799107,89735.4857142857,271.3858664376395,-0.40718994140625,153.0,62.0,255.0,21.0,48.0,16.0,1.46
Jincheng,0.2582370923913043,102263.76086956522,280.08847443953806,91693.91304347826,272.86326599121094,-1.597993270210598,239.0,63.0,377.0,32.0,57.0,5.0,2.1
Jinan,1.3299206149193548,102124.62096774194,283.7256725680444,100347.2258064516,272.8958390758884,-0.7338847498739919,89.0,49.0,128.0,22.0,73.0,13.0,1.12
Zibo,1.6519717261904765,102077.08333333331,284.03949265252976,99875.61904761904,270.07215736025853,-1.0886724562872023,131.0,38.0,211.0,38.0,65.0,21.0,1.72
Jining,1.906524658203125,102183.2421875,284.14630126953125,101240.5625,276.86595153808594,-1.61285400390625,85.0,43.0,120.0,32.0,86.0,9.0,0.85
Dezhou,0.9203350360576924,102117.97115384616,284.5678523137019,101792.8846153846,271.3912107027494,-1.3971463716947117,106.0,41.0,161.0,14.0,64.0,16.0,0.7
Liaocheng,1.5316116898148149,102178.69444444444,283.8861671730324,101685.25925925926,275.7715414541739,-1.0427223488136574,95.0,56.0,139.0,30.0,72.0,11.0,0.9
Binzhou,0.5571469907407407,102059.62962962964,285.0770670572917,101812.07407407407,271.0776033754702,-1.7015041775173612,158.0,44.0,266.0,11.0,40.0,30.0,0.7
Heze,2.204397490530303,102206.92424242424,284.6686863754735,101596.78787878789,279.39238530939275,-0.698495575875947,324.0,79.0,439.0,17.0,51.0,8.0,1.57
Zhengzhou,1.2208658854166667,102221.51041666669,284.055419921875,99922.125,277.10797627766925,-0.80023193359375,159.0,90.0,267.0,28.0,67.0,12.0,1.35
Kaifeng,1.4081566220238095,102207.47619047618,284.33990187872024,101387.80952380953,280.6724177769252,-0.8111426943824405,279.0,74.0,405.0,16.0,48.0,3.0,1.33
Anyang,1.8041779891304348,102209.52173913045,283.9033521569294,99824.30434782608,277.666679714037,-0.7018485691236414,335.0,121.0,448.0,30.0,51.0,4.0,4.43
Hebi,1.8981119791666667,102202.58333333331,284.16777886284723,100260.55555555556,278.0768076578776,-0.7889607747395834,186.0,61.0,322.0,17.0,40.0,11.0,1.8
Xinxiang,1.4398526278409092,102215.90909090907,284.00814541903407,99823.22727272728,279.3163022128019,-0.8125166459517046,178.0,71.0,306.0,24.0,50.0,5.0,2.23
Jiaozuo,0.9044921875,102237.1,282.9554524739584,98636.06666666668,276.9506357828776,-0.9619425455729168,189.0,71.0,327.0,18.0,50.0,7.0,1.63
Puyang,1.8648546006944444,102211.61111111112,284.25111219618054,101602.72222222222,278.62400817871094,-0.9154798719618056,311.0,83.0,429.0,22.0,50.0,9.0,1.75
