,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3056182861328125,103183.77127659574,270.06905543550533,97829.65026595745,268.95396650598406,0.9867287493766622,91.0,68.0,51.0,2.0,56.0,10.0,0.82
Tianjin,-0.825001572117661,103190.47727272728,273.7781279592803,102866.01325757576,271.840302438447,0.659097382516572,95.0,71.0,93.0,15.0,75.0,4.0,1.38
Shijiazhuang,0.050474378797743,103191.38888888888,271.95361328125,98974.46527777778,269.8581271701389,-0.5183681911892362,108.0,81.0,117.0,10.0,61.0,6.0,0.91
Tangshan,-0.3228166368272569,103212.20138888888,273.49945746527777,101884.32638888888,271.24256727430554,0.4798685709635417,143.0,109.0,182.0,51.0,79.0,6.0,3.27
Langfang,-0.9434112548828124,103185.7,272.8703125,102962.7875,271.48974609375,0.179998779296875,89.0,66.0,96.0,8.0,60.0,6.0,0.7
Baoding,0.2386650672325721,103191.47596153848,270.59927133413464,98303.39903846152,269.30810546875,-0.2295978252704326,98.0,73.0,123.0,12.0,71.0,3.0,1.23
Cangzhou,-0.6722442626953125,103175.95625,275.688623046875,103050.6625,271.74384765625,0.452947998046875,85.0,63.0,106.0,17.0,65.0,7.0,1.17
Hengshui,-0.3503774007161458,103170.40625,275.5745442708333,102872.1875,271.20849609375,-0.9085184733072916,96.0,72.0,113.0,15.0,58.0,6.0,1.17
Xingtai,-0.2682425759055398,103165.25,274.77143998579544,100469.4678030303,270.18807705965907,-0.548910429983428,124.0,94.0,148.0,28.0,68.0,12.0,1.4
Handan,-0.0961287925983297,103163.16379310343,275.3236294450431,99726.16163793104,269.8473026670259,-0.3095924114358836,91.0,68.0,112.0,19.0,52.0,21.0,0.7
Taiyuan,0.696971727454144,103034.29347826086,270.58184018342394,88355.4375,269.5891007133152,0.9034065578294836,163.0,124.0,169.0,14.0,59.0,3.0,1.44
Yangquan,0.2548588344029018,103131.16071428572,269.51304408482144,91227.50892857143,267.8505161830357,0.5173732212611607,139.0,106.0,138.0,14.0,73.0,3.0,1.75
Changzhi,0.5342533656529018,103188.67857142857,270.33330078125,90077.40892857144,267.45721261160713,1.0559334891183036,34.0,20.0,34.0,11.0,22.0,68.0,0.44
Jincheng,0.3220141866932745,103242.21739130437,271.2535453464674,92151.78532608696,267.5957243546196,0.5807587996773098,53.0,32.0,56.0,9.0,16.0,57.0,0.6
Jinan,-0.5301016530682964,103184.04032258064,276.72516066028226,101347.8245967742,269.51463268649195,0.676971435546875,104.0,78.0,135.0,28.0,75.0,7.0,1.18
Zibo,-0.3111521402994792,103198.59523809524,276.25030226934524,100923.05654761904,269.28150576636904,1.1306544712611608,116.0,88.0,147.0,39.0,64.0,6.0,1.34
Jining,-1.4127960205078125,103143.7734375,277.8632202148437,102173.40625,271.52642822265625,-0.4654541015625,100.0,75.0,98.0,24.0,70.0,4.0,0.9
Dezhou,-0.5960705096905048,103169.60576923077,277.15298227163464,102833.16826923077,270.8947941706731,0.4179570124699519,98.0,73.0,144.0,24.0,69.0,11.0,1.53
Liaocheng,-0.7678578694661459,103158.08333333331,277.5192238136574,102647.8449074074,270.32011357060185,-0.3186521176938657,90.0,67.0,106.0,18.0,56.0,18.0,0.6
Binzhou,-0.7742959481698496,103184.56481481482,277.4178783275463,102929.36342592593,271.2555157696759,1.4594511809172457,86.0,64.0,82.0,26.0,55.0,15.0,1.13
Heze,-0.9286355683297822,103125.72727272728,278.05215731534093,102493.31628787878,272.1458185369318,-1.1133043693773674,94.0,70.0,132.0,26.0,60.0,5.0,0.63
Zhengzhou,-0.0749460856119791,103153.8125,276.8306477864583,100752.9375,270.8412272135417,-1.3814595540364585,79.0,58.0,77.0,9.0,51.0,18.0,0.79
Kaifeng,-0.691313970656622,103115.34523809524,278.10316685267856,102262.81845238096,271.6794782366072,-1.7355564662388392,100.0,75.0,87.0,12.0,47.0,19.0,0.85
Anyang,-0.2193835714588994,103151.79347826086,276.4565005095109,100651.26358695651,269.9662236752717,-0.6306032927139945,111.0,84.0,105.0,19.0,63.0,15.0,1.0
Hebi,-0.2975887722439236,103150.44444444444,276.78173828125,101112.88194444444,270.1277669270833,-0.6212056477864584,90.0,67.0,89.0,16.0,61.0,13.0,0.5
Xinxiang,-0.0596133145419034,103149.95454545454,276.61874112215907,100645.30113636365,269.96115944602275,-0.7898698286576704,83.0,61.0,92.0,17.0,63.0,6.0,0.68
Jiaozuo,0.2569468180338541,103195.73333333334,275.52027994791666,99422.30416666668,269.42958984375,-0.580841064453125,80.0,59.0,98.0,15.0,53.0,14.0,0.73
Puyang,-0.6957550048828125,103145.30555555556,277.6984049479167,102514.4375,270.51264105902777,-0.5478006998697916,111.0,84.0,101.0,27.0,56.0,10.0,0.85
