,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4464004191946476,102732.05984042551,263.4136550578665,97451.0425531915,259.7776956761137,-0.8364520783120013,266.0,216.0,234.0,15.0,100.0,3.0,4.05
Tianjin,0.8441610625295928,102788.32386363635,267.0391915061257,102464.30303030302,265.8173550692472,0.4856775457208807,295.0,245.0,273.0,22.0,85.0,5.0,3.91
Shijiazhuang,1.2291683620876737,102723.08333333331,266.7688513861762,98597.97222222222,264.6693318684896,-0.3420257568359375,500.0,520.0,690.0,69.0,100.0,8.0,6.85
Tangshan,1.1768951416015625,102773.35416666669,266.9987233479817,101446.5,264.771491156684,-0.6702050103081597,319.0,269.0,352.0,77.0,103.0,5.0,3.4
Langfang,0.0796295166015625,102784.3375,266.4135345458984,102560.7,265.3612915039063,0.4064117431640625,358.0,308.0,387.0,16.0,83.0,1.0,6.63
Baoding,0.6851583627554086,102716.20673076923,265.6401496300331,97938.19230769233,262.4246779221755,-0.7293642484224759,388.0,338.0,424.0,32.0,82.0,9.0,8.52
Cangzhou,0.6132965087890625,102800.4125,268.5165618896484,102673.85,267.7409301757813,1.6218170166015624,249.0,199.0,283.0,74.0,71.0,4.0,2.8
Hengshui,0.2244211832682291,102777.17708333331,268.7590586344401,102475.83333333331,268.20863850911456,1.4423166910807292,244.0,194.0,358.0,33.0,43.0,4.0,2.35
Xingtai,0.5890711004083807,102729.1875,268.542387528853,100085.75757575755,267.67957097833806,0.456025557084517,321.0,271.0,402.0,63.0,104.0,4.0,4.2
Handan,1.1274019438644935,102719.11853448275,269.33542975063983,99344.68965517242,268.37721620757003,0.7255843590045797,500.0,417.0,687.0,153.0,98.0,4.0,7.75
Taiyuan,1.2934351382048237,102888.82880434782,264.249395619268,88303.73913043478,262.1282879373302,0.194797018299932,298.0,248.0,334.0,276.0,85.0,8.0,4.06
Yangquan,2.430906023297991,102749.74107142857,266.89927673339844,91050.78571428572,263.8372541155134,0.7813350132533482,222.0,172.0,264.0,372.0,110.0,9.0,2.78
Changzhi,1.1023624965122767,102824.00178571428,266.49319414411275,89932.62857142858,264.4259538922991,-0.2356013706752232,214.0,164.0,248.0,192.0,73.0,17.0,5.86
Jincheng,1.1978593909222146,102791.36141304349,268.8828025486158,91949.60869565218,266.1935053286345,-1.80736840289572,368.0,318.0,438.0,244.0,79.0,8.0,12.16
Jinan,-0.0730497298702116,102882.0745967742,270.8151663503339,101032.06451612904,269.4831129504788,2.167054699313256,191.0,144.0,190.0,41.0,59.0,23.0,1.75
Zibo,0.6267300560360863,102909.4375,270.282461257208,100622.14285714286,268.67063395182294,1.871922810872396,171.0,130.0,188.0,79.0,72.0,9.0,2.58
Jining,-0.6057891845703125,102913.234375,271.2425994873047,101932.4375,270.15093994140625,2.000228881835937,200.0,150.0,174.0,70.0,67.0,18.0,1.65
Dezhou,0.5723466139573318,102824.3028846154,270.89830017089844,102483.5,269.8791175255409,2.126667903019832,240.0,190.0,305.0,46.0,70.0,2.0,2.57
Liaocheng,-0.1698297571252893,102798.01157407407,271.6313369185836,102280.74074074074,270.8356368453414,2.6165698016131365,216.0,166.0,272.0,36.0,72.0,6.0,1.7
Binzhou,0.7898418285228588,102864.65972222222,270.0859086778429,102607.74074074074,268.7888341833044,1.953592371057581,229.0,179.0,233.0,89.0,82.0,3.0,3.37
Heze,0.2460905132871685,102843.67992424245,272.0246910326409,102206.0606060606,271.18199758818656,2.4006574226148203,201.0,151.0,197.0,30.0,53.0,24.0,1.9
Zhengzhou,1.7463124593098958,102787.57291666669,272.1535085042317,100418.41666666669,270.97865804036456,1.3548329671223958,280.0,230.0,300.0,35.0,76.0,5.0,2.6
Kaifeng,1.0378163655598958,102824.99702380953,272.6221189953032,101971.80952380953,271.8421369280134,2.3306746709914434,267.0,217.0,246.0,49.0,79.0,4.0,2.45
Anyang,0.982930722443954,102708.85054347826,270.5004146410071,100250.78260869563,269.43696660580844,1.2037134585173237,309.0,259.0,377.0,65.0,73.0,7.0,5.0
Hebi,0.9745568169487848,102693.49305555556,270.2951100667317,100679.22222222222,269.2550523546007,0.7252214219835069,276.0,226.0,306.0,48.0,71.0,11.0,4.53
Xinxiang,1.5015355890447444,102712.46022727272,271.5517092618075,100254.72727272728,270.1332286487926,1.2353668212890625,294.0,244.0,343.0,49.0,61.0,7.0,2.93
Jiaozuo,1.790355428059896,102743.57083333332,271.15122985839844,99048.2,269.26685791015626,-0.4515797932942708,307.0,257.0,346.0,55.0,79.0,5.0,2.9
Puyang,0.127714369032118,102777.70138888888,271.9767506917317,102140.33333333331,271.2268405490452,2.518135918511285,223.0,173.0,199.0,26.0,49.0,14.0,2.13
