,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2032185006648936,101408.18484042551,290.0873919547872,96478.50132978724,289.10624792220744,0.0971952397772606,39.0,17.0,39.0,3.0,28.0,15.0,0.56
Tianjin,-0.6952977035984849,101388.13825757576,292.6585582386364,101089.01325757576,291.87477805397725,0.1776807380445075,59.0,31.0,67.0,8.0,44.0,20.0,1.03
Shijiazhuang,0.2735188802083333,101388.01388888888,289.96082899305554,97496.1875,288.69829644097223,-0.0329657660590277,46.0,19.0,46.0,6.0,40.0,6.0,0.47
Tangshan,-1.11474609375,101412.98611111112,291.97075737847223,100188.29861111112,291.3420681423611,-0.8095770941840278,43.0,17.0,43.0,7.0,34.0,26.0,0.6
Langfang,-0.032421875,101377.8375,292.0978515625,101172.3375,291.375390625,0.85926513671875,68.0,44.0,85.0,4.0,50.0,3.0,0.65
Baoding,0.6397986778846154,101397.90384615384,289.8946063701923,96894.95673076923,288.5172776442308,0.019695575420673,49.0,31.0,49.0,6.0,44.0,21.0,0.4
Cangzhou,-0.470166015625,101373.64375,291.957666015625,101257.3125,291.216650390625,-0.27977294921875,60.0,43.0,66.0,5.0,46.0,6.0,1.13
Hengshui,-0.8482666015625,101369.02083333331,291.5404459635417,101091.5625,290.9219563802083,-0.1808064778645833,47.0,26.0,47.0,11.0,54.0,3.0,0.57
Xingtai,-0.1426225142045454,101390.29734848483,291.0766453598485,98884.34659090907,289.9881184895833,-0.5376660896070076,33.0,16.0,33.0,4.0,33.0,5.0,0.65
Handan,0.2671908674568966,101407.8900862069,290.9548760775862,98206.6099137931,290.1714877424569,-1.041068241514009,53.0,33.0,55.0,6.0,31.0,8.0,1.43
Taiyuan,0.34912109375,101522.27989130437,285.7657948369565,87756.04619565218,284.1304984714674,-0.1266851010529891,50.0,16.0,50.0,8.0,53.0,3.0,0.51
Yangquan,0.5736607142857143,101468.0625,286.57826450892856,90413.65178571428,285.3651646205357,0.25994873046875,43.0,17.0,43.0,10.0,48.0,9.0,0.7
Changzhi,-0.2583286830357142,101558.44821428572,287.0147321428572,89309.49464285714,285.92509765625,-0.9264630998883928,27.0,15.0,27.0,9.0,9.0,71.0,0.78
Jincheng,-0.0459196671195652,101513.79076086955,288.3761039402174,91179.61141304349,287.8857634171196,-1.489966351052989,21.0,8.0,21.0,4.0,17.0,59.0,0.94
Jinan,-1.0666110131048387,101334.52217741936,292.203125,99612.56653225806,291.78677860383067,-0.8461815618699596,41.0,29.0,39.0,7.0,30.0,19.0,0.59
Zibo,-0.6838495163690477,101340.63392857143,292.1787574404762,99207.4375,291.8568870907738,-1.3401256742931549,29.0,17.0,29.0,14.0,33.0,23.0,0.53
Jining,-1.517822265625,101269.546875,293.6689453125,100359.21875,292.49517822265625,-1.0697021484375,47.0,33.0,36.0,7.0,23.0,17.0,0.85
Dezhou,-1.0837214543269231,101351.9278846154,291.9202223557692,101036.5528846154,291.43663611778845,-0.979346642127404,44.0,30.0,44.0,7.0,23.0,44.0,0.88
Liaocheng,-0.8470956307870371,101324.17361111112,292.5912181712963,100845.65972222222,291.7713216145833,-1.2909771954571758,47.0,32.0,47.0,8.0,25.0,24.0,0.7
Binzhou,-1.0436017071759258,101341.41435185184,292.605396412037,101101.95601851853,292.0592267071759,-1.3831719292534723,16.0,8.0,14.0,9.0,16.0,51.0,0.43
Heze,-0.8605143229166666,101283.07007575755,293.4477391098485,100690.13446969698,292.5964873342803,-1.611440947561553,37.0,25.0,37.0,7.0,21.0,29.0,0.47
Zhengzhou,-0.6890462239583334,101349.25,292.2708333333333,99106.85416666669,291.7049153645833,-1.1431681315104167,19.0,8.0,10.0,4.0,10.0,62.0,0.65
Kaifeng,-0.7976422991071429,101302.66964285714,293.1665736607143,100504.15178571428,292.4532412574405,-2.2482822963169644,23.0,15.0,23.0,6.0,10.0,49.0,0.62
Anyang,-0.0810759171195652,101380.02989130437,291.6646569293478,99045.48097826086,290.83837890625,-1.92657470703125,59.0,34.0,67.0,7.0,33.0,4.0,2.92
Hebi,-0.3381618923611111,101365.50694444444,291.8967013888889,99463.10416666669,290.87744140625,-2.2159627278645835,43.0,30.0,37.0,8.0,16.0,38.0,1.28
Xinxiang,-0.9516157670454546,101350.58522727272,291.95259232954544,99011.61931818182,291.07346413352275,-1.9162320223721592,23.0,16.0,23.0,6.0,20.0,55.0,0.85
Jiaozuo,0.15166015625,101389.72916666669,291.5575520833333,97873.37083333332,290.9667643229167,-0.6983194986979167,39.0,27.0,35.0,5.0,13.0,47.0,1.08
Puyang,-0.3713107638888889,101329.17361111112,292.7751736111111,100737.9375,292.0681966145833,-1.6568806966145833,34.0,21.0,34.0,10.0,14.0,38.0,0.6
