,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2521979149351728,102021.4494680851,278.9523302443484,96927.57180851063,277.3465134640957,-0.3664644931225067,50.0,34.0,50.0,3.0,19.0,40.0,0.33
Tianjin,1.3221981164180872,102021.70075757576,281.01628343986744,101712.48863636365,279.26748934659093,-1.1825445926550664,54.0,35.0,58.0,7.0,43.0,13.0,0.52
Shijiazhuang,1.3351474338107638,102076.06944444444,279.58509657118054,98070.98611111112,278.513671875,-0.0311330159505208,60.0,43.0,68.0,7.0,43.0,13.0,0.55
Tangshan,1.4951680501302085,102004.54166666669,279.79473198784723,100739.40277777778,278.22303602430554,-1.6495140923394098,53.0,35.0,56.0,4.0,37.0,16.0,0.55
Langfang,1.315106201171875,102029.0375,280.798193359375,101816.325,278.88515625,-0.2840301513671875,40.0,28.0,39.0,3.0,40.0,12.0,0.4
Baoding,1.2933138333834135,102025.87980769233,279.0465557391827,97400.45192307692,277.82857572115387,-0.0434840275691105,59.0,42.0,53.0,6.0,36.0,22.0,0.61
Cangzhou,1.419744873046875,102042.16875,281.755078125,101921.5,279.59794921875,-0.6783660888671875,46.0,29.0,46.0,7.0,56.0,12.0,0.42
Hengshui,1.202728271484375,102064.53125,281.7412923177083,101777.16666666669,279.490478515625,-0.7204233805338541,36.0,25.0,35.0,12.0,24.0,39.0,0.43
Xingtai,1.2622430974786931,102100.07196969698,280.1153009588068,99522.33712121211,278.57720762310606,-0.2241520737156723,49.0,30.0,49.0,4.0,41.0,12.0,0.73
Handan,1.4263821305899784,102138.80603448275,279.74687668372843,98841.50431034484,278.4238617995689,-0.3949474466258081,51.0,36.0,47.0,5.0,20.0,30.0,0.83
Taiyuan,0.5842616869055707,101999.07065217392,277.24234672214675,87989.42934782608,275.74520210597825,0.5491644817849864,74.0,54.0,77.0,6.0,54.0,4.0,0.59
Yangquan,0.8531712123325893,102054.92857142857,276.445556640625,90725.69642857143,275.8949497767857,0.6413465227399554,66.0,47.0,82.0,9.0,42.0,9.0,0.82
Changzhi,0.9474094935825892,102152.23928571428,276.9043178013393,89609.55357142857,276.32748325892857,0.3083247593470982,54.0,35.0,58.0,10.0,33.0,13.0,1.44
Jincheng,0.9631254776664402,102233.15760869563,280.0420240319294,91597.64673913045,279.6767578125,-0.3358134394106657,47.0,33.0,45.0,3.0,22.0,38.0,1.02
Jinan,-0.050110847719254,102047.02016129032,279.4652138986895,100255.22177419356,278.85594128024195,-0.7547395767704133,59.0,42.0,57.0,9.0,20.0,37.0,0.62
Zibo,0.6361185709635416,102049.92261904762,279.2564755394345,99825.17261904762,278.7043805803572,-1.0627317882719494,58.0,41.0,57.0,9.0,33.0,37.0,0.51
Jining,0.17022705078125,102032.0390625,280.682861328125,101085.46875,279.8779296875,-1.8204498291015625,69.0,50.0,62.0,8.0,38.0,12.0,1.1
Dezhou,0.3510249211237981,102050.47115384616,281.42452298677887,101723.625,279.8351862980769,-0.1524646465594951,39.0,26.0,39.0,4.0,42.0,16.0,0.45
Liaocheng,0.5570531774450231,102085.31018518518,281.3346625434028,101589.19907407407,280.1761791087963,-0.8759138319227431,48.0,31.0,48.0,8.0,35.0,14.0,0.5
Binzhou,0.9463399251302084,102045.85648148147,281.2933575665509,101796.82870370372,279.780345775463,-0.4474560772931134,47.0,33.0,46.0,12.0,28.0,46.0,0.47
Heze,1.0603609952059658,102109.00378787878,281.09505948153407,101491.88257575755,280.47096946022725,-1.846133607806581,61.0,44.0,62.0,8.0,19.0,32.0,0.53
Zhengzhou,0.8768819173177084,102251.25,281.1153157552083,99923.58333333331,280.2633463541667,-1.0880177815755208,60.0,43.0,45.0,5.0,23.0,35.0,0.76
Kaifeng,1.3244091215587797,102198.63690476192,281.26019577752976,101367.07738095238,280.4875837053572,-1.9885130382719491,61.0,44.0,37.0,5.0,15.0,36.0,0.62
Anyang,1.521422012992527,102175.96195652174,280.5308997112772,99764.95108695651,278.9380519701087,-0.6644904095193614,54.0,36.0,57.0,5.0,43.0,10.0,0.6
Hebi,1.432776557074653,102196.20833333331,280.5156521267361,100223.90277777778,278.8542751736111,-0.4166039360894097,70.0,51.0,83.0,5.0,29.0,7.0,1.02
Xinxiang,1.6207303133877842,102216.86363636365,280.5808549360796,99798.125,279.5667613636364,-0.8061981201171875,64.0,46.0,60.0,4.0,25.0,26.0,0.9
Jiaozuo,0.8111836751302083,102253.625,282.1120930989583,98614.39166666666,280.6802734375,-0.3551890055338542,51.0,34.0,51.0,6.0,25.0,27.0,0.57
Puyang,1.4238247341579862,102131.13888888888,281.6503092447917,101517.51388888888,280.4251302083333,-1.298277113172743,49.0,34.0,34.0,9.0,21.0,27.0,0.45
