,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3035469866813497,102857.46010638298,293.7807149684176,97855.97739361702,273.30155003324467,-0.2157264871800199,16.0,4.0,16.0,3.0,17.0,46.0,0.27
Tianjin,-2.5379634047999526,102841.85227272728,295.4502766927083,102538.60795454546,273.2761896306818,-0.2020823160807291,35.0,10.0,35.0,29.0,21.0,45.0,0.54
Shijiazhuang,-2.725638495551215,102868.70138888888,295.186767578125,98907.39583333331,283.98345269097223,-1.3727908664279511,62.0,28.0,73.0,8.0,17.0,57.0,0.37
Tangshan,-1.715330335828993,102830.84722222222,293.799560546875,101588.8125,271.6369900173611,-1.4672190348307292,51.0,16.0,51.0,19.0,24.0,45.0,1.1
Langfang,-2.3051361083984374,102833.1625,296.582861328125,102625.1625,274.5568359375,0.1451995849609375,32.0,6.0,32.0,10.0,27.0,45.0,0.4
Baoding,-2.1131814809945912,102873.70192307692,294.7720289963942,98295.98557692308,278.1867112379808,0.2933666522686298,48.0,12.0,48.0,11.0,24.0,46.0,0.52
Cangzhou,-5.348934936523437,102777.64375,296.804052734375,102659.6125,280.751904296875,-1.2649566650390625,53.0,19.0,55.0,7.0,12.0,61.0,0.2
Hengshui,-5.6561940511067705,102719.25,297.4861653645833,102438.4375,284.7720540364583,-1.5150299072265625,54.0,20.0,57.0,4.0,8.0,54.0,0.35
Xingtai,-3.720876520330256,102706.42803030302,296.46110765861744,100164.85037878789,287.6207682291667,-3.6501765395655776,81.0,56.0,111.0,12.0,31.0,58.0,0.9
Handan,-2.895892439217403,102613.75431034484,296.55222083782326,99379.09698275862,287.80054552801727,-4.783933968379579,85.0,48.0,120.0,10.0,29.0,83.0,1.07
Taiyuan,-3.9656192945397417,102818.86413043478,291.6509956691576,88885.45380434782,278.3820057744565,0.1644824484120244,56.0,26.0,61.0,24.0,40.0,38.0,1.07
Yangquan,-3.558107648577009,102940.76785714286,291.1209891183036,91692.63392857143,280.2327008928572,-0.6539982386997768,75.0,55.0,85.0,10.0,28.0,64.0,0.7
Changzhi,-4.243235996791294,102667.53928571429,292.93206612723213,90334.37678571428,283.6406529017857,-1.8153821672712052,66.0,40.0,82.0,9.0,12.0,102.0,0.7
Jincheng,-3.717232745626698,102553.48369565218,294.25884213654894,92171.49728260867,286.55439028532606,-1.1100165325662363,86.0,64.0,108.0,21.0,45.0,51.0,2.6
Jinan,-5.1846377465032765,102555.57661290324,296.5982311617944,100819.48185483873,285.6088394657258,-2.422512423607611,101.0,52.0,152.0,8.0,19.0,64.0,0.46
Zibo,-5.076383318219866,102609.73214285714,295.7697521391369,100456.77678571428,282.4430338541667,-3.2308211553664434,76.0,12.0,102.0,7.0,14.0,61.0,0.28
Jining,-3.3109893798828125,102382.7734375,298.9764404296875,101467.28125,288.90948486328125,-1.5839691162109375,64.0,35.0,77.0,17.0,43.0,72.0,1.0
Dezhou,-6.073818500225361,102644.14423076923,296.9271897536058,102326.0625,284.5358323317308,-2.272908137394832,67.0,13.0,84.0,7.0,10.0,66.0,0.47
Liaocheng,-4.162387989185475,102498.43981481482,297.9847819010417,102016.50694444444,288.67429832175924,-2.7736245614511,108.0,81.0,140.0,11.0,34.0,47.0,1.17
Binzhou,-5.947833591037327,102704.88425925926,296.2465729890046,102462.91435185184,281.8141999421296,-2.9499483461733216,55.0,9.0,59.0,9.0,10.0,62.0,0.47
Heze,-1.326582012754498,102385.88257575755,299.16257546164775,101789.36553030302,288.07270951704544,-1.9938377611564868,79.0,58.0,103.0,37.0,38.0,55.0,1.13
Zhengzhou,0.3658599853515625,102448.20833333331,296.9241536458333,100189.02083333331,289.3145345052083,-1.7305246988932292,51.0,25.0,51.0,10.0,28.0,50.0,1.03
Kaifeng,-0.5549454461960566,102405.82738095238,298.4737141927083,101602.39583333331,289.7411179315476,-2.2563047863188244,70.0,43.0,90.0,14.0,29.0,68.0,1.77
Anyang,-1.516994973887568,102524.29891304349,297.3817191745924,100169.27989130437,288.0552394701087,-5.212810350501019,86.0,54.0,122.0,14.0,22.0,104.0,1.0
Hebi,-1.4693179660373263,102505.68055555556,297.9474555121528,100588.39583333331,288.4951171875,-6.184829711914063,67.0,39.0,83.0,15.0,19.0,105.0,0.8
Xinxiang,-1.458491932262074,102461.90909090907,297.67660245028407,100107.24431818182,289.15625,-3.692109541459517,62.0,33.0,74.0,16.0,41.0,45.0,1.02
Jiaozuo,-0.6439056396484375,102485.625,296.11486002604164,98946.59583333334,288.5766276041667,-0.3042958577473958,60.0,36.0,70.0,9.0,29.0,25.0,1.1
Puyang,-1.4905310736762152,102437.55555555556,298.55357530381946,101842.11805555556,287.6843532986111,-3.3435211181640625,99.0,59.0,147.0,19.0,26.0,62.0,1.88
