,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.458857110206117,102676.99468085106,276.2682222406915,97429.9960106383,255.00127914104056,-0.6655439011594082,39.0,27.0,36.0,13.0,20.0,80.0,0.51
Tianjin,2.964551521070076,102788.38636363635,277.9622691761364,102468.42992424245,257.8621992631392,-0.988575790867661,52.0,25.0,53.0,14.0,15.0,62.0,0.79
Shijiazhuang,1.3364664713541667,102791.04166666669,279.27674696180554,98659.32638888888,256.3416273328993,-0.4397057427300347,22.0,6.0,22.0,44.0,19.0,66.0,0.53
Tangshan,2.5010443793402777,102756.25694444444,276.08582899305554,101444.29861111112,257.64078097873266,-0.1114451090494791,30.0,12.0,30.0,13.0,14.0,95.0,0.8
Langfang,2.8139892578125,102787.7,278.82412109375,102568.2875,257.6741577148438,-0.1611846923828125,47.0,24.0,47.0,13.0,19.0,77.0,0.68
Baoding,2.038959209735577,102774.45192307692,277.7819636418269,97974.16826923077,256.2611694335937,-0.3058248666616586,30.0,17.0,30.0,22.0,24.0,91.0,0.75
Cangzhou,2.576806640625,102856.425,278.8771484375,102731.9375,258.0315795898438,0.0738983154296875,29.0,10.0,29.0,22.0,14.0,92.0,0.76
Hengshui,2.176228841145833,102864.57291666669,280.0428059895833,102568.8125,257.31992594401044,0.7062225341796875,54.0,31.0,58.0,45.0,16.0,101.0,1.29
Xingtai,0.5609352805397727,102819.32575757576,280.2413884943182,100170.79356060606,255.937128240412,0.3549078739050663,33.0,12.0,33.0,45.0,22.0,71.0,1.35
Handan,0.721734408674569,102802.25,280.7579135237069,99429.6702586207,254.9554043473869,0.2638355123585668,32.0,13.0,32.0,25.0,29.0,98.0,0.8
Taiyuan,4.305828592051631,103040.53260869563,272.2746688179348,88318.10054347826,251.2636320694633,-2.395313428795856,24.0,9.0,24.0,19.0,8.0,69.0,1.82
Yangquan,3.962873186383928,102836.5,275.0640345982143,91071.90178571428,250.9679216657366,-2.6545301164899557,59.0,23.0,67.0,58.0,18.0,65.0,1.21
Changzhi,4.089128766741071,102891.11428571428,275.4565569196429,89925.01607142857,250.4900756835937,-2.6408442905970984,33.0,19.0,33.0,38.0,10.0,94.0,1.55
Jincheng,4.887392790421195,102967.07608695651,276.4769446331522,92026.88315217392,252.3781870966372,-3.258509760317595,34.0,7.0,34.0,22.0,14.0,69.0,0.92
Jinan,2.119136687247984,102942.6129032258,278.2276650705645,101101.1875,257.3108166110131,-1.4973868093182965,61.0,32.0,72.0,29.0,17.0,80.0,0.8
Zibo,2.515003022693453,102937.40476190476,277.3555152529762,100652.99702380953,256.5185169038318,-2.982957385835193,52.0,27.0,54.0,32.0,15.0,79.0,0.92
Jining,2.088043212890625,102964.8125,279.66314697265625,101993.375,258.49468994140625,-1.4902191162109375,65.0,47.0,64.0,27.0,12.0,90.0,0.78
Dezhou,2.1407470703125,102917.8846153846,279.2753155048077,102581.11057692308,257.3275756835937,-0.0388289231520432,69.0,34.0,87.0,37.0,16.0,83.0,1.33
Liaocheng,1.4698848017939814,102919.94444444444,280.21683304398147,102410.63194444444,257.39911792896413,0.4768072057653356,80.0,28.0,110.0,39.0,19.0,69.0,1.38
Binzhou,2.2036810980902777,102924.11111111112,278.0158781828704,102667.7800925926,257.5069014937789,-1.830375953956887,48.0,18.0,48.0,12.0,11.0,43.0,2.18
Heze,1.803625858191288,102949.42424242424,281.11887428977275,102320.00568181818,256.365927956321,0.1489123720111269,62.0,22.0,73.0,35.0,14.0,113.0,1.05
Zhengzhou,4.806681315104167,102966.47916666669,281.8744303385417,100597.3125,256.80674235026044,-1.0443471272786458,56.0,15.0,61.0,30.0,20.0,79.0,0.93
Kaifeng,2.856474376860119,102953.16666666669,282.02134486607144,102108.1875,256.3920288085937,0.2683446974981399,27.0,14.0,27.0,40.0,14.0,77.0,1.02
Anyang,0.8846329398777174,102833.41304347826,281.4467136548913,100376.14402173914,255.6224975585937,0.8572765847911006,34.0,13.0,34.0,53.0,15.0,77.0,1.25
Hebi,0.3342149522569444,102834.47222222222,281.82432725694446,100829.40972222222,256.6938951280382,1.4728647867838542,24.0,17.0,22.0,20.0,22.0,74.0,1.02
Xinxiang,2.118374911221591,102862.94318181818,281.71484375,100400.09659090907,256.54943292791194,0.9296001087535511,41.0,20.0,41.0,46.0,7.0,76.0,1.24
Jiaozuo,4.848299153645834,102905.66666666669,281.8052734375,99201.65416666666,255.64020589192708,-1.0436716715494792,27.0,11.0,24.0,50.0,16.0,87.0,0.77
Puyang,1.3500027126736112,102910.79166666669,281.1154513888889,102283.24305555556,256.8026190863715,0.9340735541449652,57.0,33.0,63.0,33.0,25.0,77.0,1.53
