,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2536728229928524,103131.35239361702,276.5123316988032,97875.29787234042,255.5959492135555,0.2007761204496343,23.0,11.0,20.0,2.0,12.0,72.0,0.28
Tianjin,2.4641330603397256,103241.8768939394,278.81174538352275,102921.39393939394,258.4679408217921,0.0634705514618844,46.0,25.0,46.0,8.0,19.0,82.0,0.49
Shijiazhuang,-0.2916819254557292,103139.13888888888,279.06401909722223,99012.13888888888,258.83614434136285,1.7465464274088542,56.0,27.0,61.0,14.0,21.0,76.0,0.72
Tangshan,2.41874016655816,103221.44444444444,277.0529513888889,101907.88888888888,256.7096252441406,0.2407684326171875,25.0,9.0,21.0,3.0,10.0,79.0,0.36
Langfang,2.1165863037109376,103236.575,279.4435546875,103016.65,258.6701721191406,0.6817352294921875,26.0,17.0,26.0,5.0,17.0,74.0,0.35
Baoding,0.8238278902493991,103145.1875,277.92687049278845,98356.5,257.2723506047176,1.6318253737229569,50.0,27.0,50.0,11.0,16.0,80.0,0.53
Cangzhou,2.2275726318359377,103282.83125,279.898291015625,103158.175,258.2158264160156,1.3780731201171874,31.0,18.0,31.0,8.0,16.0,81.0,0.35
Hengshui,1.5395355224609375,103274.78125,280.5174967447917,102978.41666666669,257.79979451497394,2.518152872721354,48.0,24.0,48.0,11.0,12.0,79.0,0.43
Xingtai,-0.0858491839784564,103188.67234848483,280.1960967092803,100540.24242424245,259.28233476118606,2.843240911310369,62.0,35.0,74.0,9.0,21.0,83.0,0.67
Handan,0.0745233996161099,103160.6875,280.6053508890086,99789.44827586209,259.7015770221579,2.8751552187163254,55.0,34.0,59.0,9.0,14.0,82.0,0.53
Taiyuan,1.9838290007218071,102907.86141304349,275.46210512907606,88429.43478260869,255.48319012185803,0.6628238843834918,44.0,21.0,44.0,15.0,28.0,67.0,0.89
Yangquan,1.1969713483537947,102985.0625,276.99253627232144,91306.35714285714,252.0871364048549,-0.5791604178292411,24.0,10.0,24.0,10.0,19.0,77.0,0.48
Changzhi,2.06579110281808,102948.52321428571,277.4687918526786,90112.02857142856,259.4137268066406,1.687259783063616,64.0,46.0,62.0,12.0,21.0,98.0,0.85
Jincheng,0.5940956447435461,103107.92663043478,277.1556343410326,92221.60869565218,263.0612302033797,3.00440846318784,71.0,41.0,91.0,10.0,22.0,100.0,0.7
Jinan,1.2307212583480345,103341.67943548386,279.6161636844758,101502.41935483873,256.97156450825355,1.0488660258631552,29.0,12.0,29.0,13.0,15.0,82.0,0.68
Zibo,1.2060626801990328,103361.12797619047,278.8441452752976,101079.57142857143,255.25347755068825,0.1191515241350446,32.0,16.0,32.0,12.0,16.0,95.0,0.63
Jining,0.3264923095703125,103353.7890625,280.4703369140625,102382.125,261.6537170410156,1.3331451416015625,45.0,25.0,45.0,12.0,19.0,92.0,0.54
Dezhou,1.4987452580378606,103316.91826923077,280.6185772235577,102980.53846153848,256.03594735952527,1.6446333665114183,34.0,16.0,34.0,14.0,11.0,86.0,0.5
Liaocheng,0.7145933928313078,103299.58564814816,281.09069372106484,102790.22222222222,258.3693836353443,2.336806120695891,50.0,21.0,50.0,10.0,16.0,88.0,0.48
Binzhou,1.7292779993127894,103342.37268518518,279.7716109664352,103086.4074074074,255.77570597330728,0.4322560628255208,33.0,16.0,33.0,13.0,11.0,89.0,0.6
Heze,0.4090312610973011,103309.61931818182,281.7688950047349,102680.15151515152,263.31749101118606,1.3627721613103694,66.0,46.0,81.0,11.0,23.0,95.0,0.65
Zhengzhou,-0.2452545166015625,103237.5,281.684814453125,100871.375,265.07469685872394,2.2909393310546875,88.0,65.0,99.0,10.0,25.0,87.0,0.67
Kaifeng,0.3181813557942708,103282.54464285714,282.3661876860119,102437.85714285714,264.5789053780692,1.6754666283017112,79.0,58.0,98.0,11.0,22.0,94.0,0.6
Anyang,0.3788697615913722,103204.17663043478,281.1678626019022,100741.26086956522,261.6325617251189,3.046910161557405,62.0,38.0,73.0,9.0,21.0,87.0,0.48
Hebi,0.5526648627387153,103220.77083333331,281.2491861979167,101205.66666666669,262.1656799316406,3.5567135281032987,61.0,40.0,72.0,11.0,21.0,89.0,0.6
Xinxiang,0.8141715309836648,103246.97159090907,281.11252663352275,100772.04545454546,263.08835393732244,2.5785036954012783,64.0,46.0,78.0,14.0,18.0,96.0,0.69
Jiaozuo,-0.2103342692057291,103229.95416666666,280.4951497395833,99506.6,263.9750549316406,2.122881062825521,60.0,42.0,69.0,11.0,21.0,94.0,0.73
Puyang,0.7075585259331597,103281.5625,281.58696831597223,102653.55555555556,261.31075371636285,2.277742173936632,66.0,48.0,77.0,12.0,25.0,94.0,0.47
