,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8180097214719082,100152.25664893616,300.60203000332444,95362.29787234042,285.0848726313165,-0.4336031649975067,102.0,37.0,79.0,3.0,33.0,204.0,0.68
Tianjin,-1.5391535903468276,100088.47537878789,301.25199751420456,99798.72727272728,290.29229551373106,2.9614909778941763,57.0,25.0,64.0,6.0,36.0,141.0,0.81
Shijiazhuang,-1.831836276584201,100055.09722222222,302.27197265625,96270.30555555556,287.1513943142361,1.719301011827257,105.0,77.0,138.0,17.0,30.0,209.0,1.0
Tangshan,-0.8271976047092013,100163.20138888888,299.32725694444446,98974.52777777778,289.6742892795139,2.443666246202257,83.0,44.0,85.0,32.0,47.0,186.0,1.4
Langfang,-1.6097442626953125,100040.4125,303.38134765625,99841.55,288.346435546875,2.1942413330078123,108.0,38.0,68.0,6.0,38.0,216.0,0.7
Baoding,-1.5513458251953125,100098.88942307692,301.73794320913464,95711.1346153846,285.9546086237981,1.324755155123197,103.0,47.0,105.0,11.0,28.0,205.0,0.65
Cangzhou,-2.3716827392578126,100090.74375,300.660009765625,99977.375,292.17236328125,1.8717071533203125,84.0,52.0,94.0,20.0,31.0,187.0,0.47
Hengshui,-2.166987101236979,100045.875,301.8990071614583,99776.375,291.9075520833333,1.8450876871744792,104.0,60.0,139.0,16.0,29.0,208.0,1.0
Xingtai,-2.071380152846828,100087.46022727272,301.28218217329544,97646.51515151517,291.515839547822,1.535798506303267,115.0,63.0,130.0,12.0,41.0,229.0,0.95
Handan,-2.360613066574623,100101.55818965516,301.6268689385776,96989.20689655172,290.45144969019395,0.7692918448612608,119.0,83.0,135.0,18.0,27.0,237.0,0.9
Taiyuan,-2.069178705630095,100203.76358695651,297.2469641644022,86844.30434782608,279.0088633661685,0.1491878343665081,54.0,22.0,58.0,10.0,47.0,114.0,0.54
Yangquan,-2.0747833251953125,100230.83035714286,297.68505859375,89469.28571428571,283.558837890625,0.7721012660435268,57.0,35.0,64.0,20.0,41.0,162.0,0.85
Changzhi,-2.239320155552456,100270.66607142855,297.87562779017856,88377.68571428572,286.21439034598217,0.9248635428292412,127.0,51.0,76.0,21.0,20.0,254.0,1.3
Jincheng,-1.7851263958474863,100174.48097826086,300.7558806046196,90174.95652173914,284.7795834748641,1.3638617474099863,128.0,77.0,126.0,29.0,30.0,256.0,1.52
Jinan,-1.8590890207598287,100180.29233870968,299.77780052923384,98501.80645161292,291.2842978200605,0.9906217513545869,500.0,46.0,939.0,10.0,35.0,112.0,0.91
Zibo,-1.934669857933408,100239.69940476192,298.2837379092262,98155.76190476192,290.4999186197917,0.644776117234003,85.0,63.0,120.0,23.0,48.0,113.0,1.48
Jining,-2.1433258056640625,100153.25,300.56939697265625,99266.90625,292.99639892578125,0.7652435302734375,106.0,47.0,139.0,23.0,34.0,212.0,0.95
Dezhou,-1.7998809814453125,100111.63942307692,300.68520883413464,99805.23076923077,292.16663536658655,0.8841752272385818,114.0,67.0,120.0,16.0,22.0,228.0,1.43
Liaocheng,-2.1981918900101274,100075.91898148147,301.21283637152777,99611.44444444444,292.9361888744213,1.0561879475911458,68.0,46.0,85.0,3.0,37.0,94.0,1.0
Binzhou,-2.3831238923249423,100170.76157407407,299.0481951678241,99937.51851851853,291.0180031105324,1.2662935610170718,47.0,20.0,45.0,10.0,20.0,149.0,1.0
Heze,-1.871125654740767,100078.58901515152,301.687958688447,99503.12121212122,293.17510801373106,1.9991922089547824,78.0,54.0,106.0,13.0,28.0,172.0,0.8
Zhengzhou,-1.9593454996744792,99979.91666666669,303.6162109375,97812.79166666669,291.9192708333333,1.9625193277994792,113.0,85.0,171.0,14.0,50.0,204.0,0.86
Kaifeng,-2.407233101981027,100027.10416666669,302.18422154017856,99253.38095238096,293.05758231026783,2.231597173781622,90.0,67.0,125.0,5.0,29.0,185.0,0.85
Anyang,-2.157748678456182,100056.86141304349,302.94253141983694,97793.21739130437,290.1375148607337,1.0013872229534646,139.0,86.0,152.0,24.0,33.0,277.0,1.65
Hebi,-2.151497734917535,100031.40972222222,304.19764539930554,98190.66666666669,289.3959689670139,0.8013051350911459,136.0,73.0,140.0,40.0,38.0,271.0,1.73
Xinxiang,-2.3203000155362217,100026.92613636365,303.4363902698864,97761.40909090907,290.25406161221593,1.746824784712358,116.0,72.0,125.0,31.0,53.0,231.0,1.4
Jiaozuo,-2.202387491861979,99972.07083333332,304.61110026041666,96577.73333333334,287.65343424479164,0.9820994059244792,119.0,68.0,134.0,24.0,31.0,237.0,1.43
Puyang,-2.3745880126953125,100038.4375,302.95307074652777,99465.94444444444,291.66875542534723,1.5719757080078125,99.0,50.0,120.0,8.0,20.0,199.0,1.2
