,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0493728962350399,102103.56117021276,281.665459815492,97074.21675531915,278.2317206200133,-1.5891002898520612,151.0,116.0,147.0,2.0,63.0,2.0,1.25
Tianjin,-1.1797679554332383,102034.76136363635,285.8372617779356,101728.44886363635,282.21809156013256,-1.3995111638849431,116.0,88.0,127.0,19.0,64.0,2.0,1.65
Shijiazhuang,0.8330112033420138,101919.66666666669,284.3178439670139,97992.72916666669,281.112548828125,-0.2648959689670139,164.0,124.0,278.0,41.0,83.0,2.0,1.73
Tangshan,-3.814910888671875,102148.79166666669,284.4848904079861,100879.53472222222,279.72572157118054,-2.5836351182725696,242.0,192.0,317.0,105.0,84.0,5.0,7.63
Langfang,-0.858074951171875,102016.8375,285.058056640625,101806.8625,282.158447265625,-1.170050048828125,119.0,90.0,156.0,9.0,77.0,1.0,1.57
Baoding,0.073498065655048,101982.99519230767,283.4507774939904,97425.65865384616,280.234130859375,-1.3718942495492787,174.0,132.0,210.0,16.0,107.0,7.0,1.53
Cangzhou,1.193780517578125,101975.96875,286.469970703125,101856.6875,281.960888671875,0.798773193359375,88.0,65.0,108.0,25.0,64.0,8.0,0.7
Hengshui,0.9722798665364584,101943.11458333331,286.6913248697917,101659.02083333331,281.5994466145833,1.5412699381510415,77.0,49.0,103.0,12.0,58.0,9.0,0.8
Xingtai,0.7878279252485796,101907.71590909093,285.8614686908144,99382.60037878789,281.02668531013256,1.30683945164536,129.0,92.0,207.0,23.0,67.0,4.0,2.2
Handan,0.9794974491514008,101919.55603448275,286.0423541891164,98693.43318965516,280.78760607489227,1.0906466780037716,83.0,34.0,115.0,44.0,72.0,2.0,1.07
Taiyuan,0.536789603855299,102107.80978260867,279.7192276664402,88179.07336956522,277.1600819463315,-0.1227271038552989,108.0,81.0,162.0,58.0,51.0,3.0,1.7
Yangquan,1.6661507742745536,102001.69642857143,281.6954868861607,90833.66964285714,278.4825962611607,0.5302777971540179,85.0,51.0,119.0,114.0,56.0,16.0,2.17
Changzhi,0.6499119349888393,102035.66071428572,281.2327078683036,89679.44107142858,277.21593889508927,-0.6827523367745536,86.0,64.0,114.0,62.0,54.0,12.0,2.22
Jincheng,0.6814057723335598,102047.07065217392,281.97542671535325,91607.6820652174,278.4689304517663,-1.383384372877038,73.0,53.0,90.0,59.0,36.0,22.0,4.18
Jinan,0.8046471380418346,102035.80241935483,287.0796134702621,100282.26411290324,282.593505859375,2.1701197470388105,63.0,35.0,76.0,20.0,40.0,28.0,0.69
Zibo,1.4649323962983631,102044.57738095238,286.8666178385417,99875.76488095238,282.1954403831845,1.4752647763206843,74.0,53.0,97.0,102.0,65.0,9.0,2.23
Jining,-0.021575927734375,102082.5625,287.7040405273437,101154.65625,284.30908203125,1.496551513671875,59.0,37.0,67.0,22.0,52.0,3.0,0.8
Dezhou,1.352325439453125,101978.06730769233,287.5545184795673,101656.1971153846,281.8335899939904,2.54303213266226,70.0,47.0,90.0,12.0,45.0,6.0,1.23
Liaocheng,0.4108649359809028,101983.32870370372,287.908863208912,101494.77546296296,281.98319046585647,3.046383327907986,76.0,49.0,101.0,22.0,51.0,10.0,1.7
Binzhou,1.8779149938512727,102007.34722222222,287.4258626302083,101764.07175925926,282.2504069010417,1.3987415455005787,94.0,70.0,119.0,32.0,53.0,8.0,1.8
Heze,0.3464512680516098,102051.13257575755,288.1397002249053,101446.7821969697,283.39209724195075,1.7648176713423296,50.0,34.0,50.0,29.0,45.0,27.0,1.07
Zhengzhou,1.1414693196614585,102042.60416666669,287.44384765625,99764.10416666669,281.83056640625,1.3737080891927085,71.0,25.0,91.0,34.0,87.0,6.0,0.99
Kaifeng,1.2653881254650297,102046.74404761904,288.2006022135417,101234.24107142857,281.982177734375,1.2598164876302085,62.0,43.0,73.0,54.0,56.0,11.0,1.6
Anyang,1.0838769000509512,101937.23369565218,286.8886400305706,99581.24728260867,281.1620350713315,1.699708358101223,73.0,50.0,95.0,80.0,69.0,2.0,1.6
Hebi,1.2387729220920138,101931.01388888888,286.8149685329861,100004.70138888888,281.10435655381946,1.697424994574653,83.0,51.0,116.0,21.0,59.0,10.0,1.53
Xinxiang,1.4014198996803977,101977.01136363635,286.9661976207386,99615.3125,281.1903631036932,1.5247164639559658,65.0,47.0,67.0,26.0,50.0,26.0,0.5
Jiaozuo,1.211993408203125,102005.075,285.824951171875,98451.2125,281.17657877604165,0.0307149251302083,60.0,43.0,53.0,15.0,54.0,12.0,1.13
Puyang,0.4650641547309028,101990.125,288.2650553385417,101386.92361111112,282.0923122829861,2.862030029296875,63.0,39.0,76.0,28.0,49.0,14.0,1.0
