,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7093113026720412,101002.0465425532,298.2901377576463,96147.3590425532,290.6486556682181,1.9358108195852728,44.0,27.0,44.0,2.0,14.0,140.0,0.58
Tianjin,1.277003895152699,100978.77462121211,300.5284164891099,100684.21590909093,292.4168294270833,1.796195752692945,50.0,14.0,25.0,7.0,10.0,160.0,0.67
Shijiazhuang,-0.6308169894748263,100987.88888888888,299.27964952256946,97143.51388888888,291.5383572048611,1.6330481635199652,42.0,19.0,42.0,7.0,16.0,134.0,0.55
Tangshan,2.333375718858507,100985.84027777778,300.21367730034723,99781.84722222222,292.29779730902777,1.4507293701171875,56.0,18.0,39.0,4.0,12.0,165.0,0.41
Langfang,1.0055816650390623,100959.0375,301.093505859375,100756.825,292.04140625,2.3410614013671878,47.0,17.0,37.0,2.0,10.0,150.0,0.4
Baoding,0.1892993633563701,100992.03365384616,299.1450758713942,96546.29807692308,290.47573617788464,1.8525284987229569,48.0,15.0,28.0,5.0,7.0,154.0,0.26
Cangzhou,-0.1542327880859375,100985.30625,300.813671875,100870.3,292.193408203125,1.829293823242188,48.0,17.0,27.0,5.0,7.0,153.0,0.4
Hengshui,-0.3354746500651042,100983.42708333331,300.6168619791667,100709.5,292.5691731770833,2.2004852294921875,49.0,18.0,30.0,9.0,9.0,158.0,0.53
Xingtai,-0.4561577999230587,101021.95643939394,298.9666859019886,98545.21590909093,292.57461825284093,1.7802452318596118,49.0,20.0,49.0,18.0,17.0,154.0,1.5
Handan,-0.5448055925040409,101059.20905172414,298.386962890625,97897.84913793104,292.4665106411638,1.229992570548222,52.0,30.0,54.0,19.0,14.0,150.0,1.42
Taiyuan,1.0800933837890625,101135.49728260867,295.9076829993206,87565.73369565218,288.1217943274456,0.1146644923997961,71.0,50.0,92.0,19.0,30.0,113.0,1.1
Yangquan,-0.250333513532366,101073.20535714286,296.68258231026783,90159.55357142857,289.40855189732144,-0.3760005405970982,76.0,56.0,60.0,16.0,19.0,128.0,0.97
Changzhi,0.4931514195033482,101196.91964285714,295.84678431919644,89125.18214285714,289.27267020089283,-0.3527304513113839,66.0,48.0,65.0,15.0,19.0,121.0,1.15
Jincheng,0.7124812913977582,101207.63858695651,296.41031547214675,91017.82065217392,290.3612644361413,-0.1360148554262907,46.0,32.0,42.0,5.0,13.0,125.0,1.0
Jinan,-0.8008919992754536,101044.38508064517,298.50452841481854,99343.41532258064,292.1822234122984,0.3638468096333165,52.0,33.0,54.0,8.0,18.0,112.0,0.81
Zibo,-0.8005799793061756,101059.53869047618,298.2238304501488,98951.50595238096,291.7147274925595,0.0146244594029017,66.0,48.0,64.0,11.0,19.0,135.0,0.8
Jining,-1.0031585693359375,101060.3984375,296.90643310546875,100158.625,293.5152587890625,-0.1572723388671875,29.0,20.0,29.0,3.0,16.0,56.0,0.67
Dezhou,-0.9113053541917068,101015.95673076923,299.92272010216345,100704.85576923077,292.6576397235577,0.9957263653094952,48.0,19.0,36.0,5.0,7.0,152.0,0.5
Liaocheng,-0.5887795907479746,101028.14583333331,299.1528049045139,100555.49537037036,293.0731517650463,0.7834116617838541,43.0,23.0,43.0,9.0,12.0,112.0,0.72
Binzhou,-0.7293684217664931,101029.27546296296,299.79567238136576,100792.93981481482,291.9195782696759,0.4817261872468171,70.0,24.0,39.0,12.0,8.0,176.0,1.22
Heze,-0.3705162279533617,101062.08522727272,297.81380948153407,100475.00378787878,293.697783499053,-1.0237024480646306,40.0,23.0,40.0,6.0,9.0,111.0,0.63
Zhengzhou,0.5810292561848959,101090.85416666669,298.7902018229167,98877.29166666669,293.231201171875,-0.3132680257161458,46.0,19.0,46.0,6.0,11.0,133.0,0.87
Kaifeng,0.3001919700985863,101075.90773809524,298.6753743489583,100286.45833333331,293.3771158854167,-1.4300369989304316,44.0,11.0,31.0,7.0,8.0,141.0,0.68
Anyang,-0.4056827711022418,101072.1929347826,298.3900199558424,98766.73369565218,292.8090395720109,0.3920082423997962,55.0,33.0,60.0,16.0,14.0,151.0,1.66
Hebi,-0.4157833523220486,101074.17361111112,298.49937608506946,99192.90277777778,293.19135199652777,0.5451304117838541,46.0,27.0,45.0,13.0,7.0,147.0,0.88
Xinxiang,-0.048768477006392,101084.13068181818,298.30466530539775,98774.71590909093,293.13694069602275,0.1116846257990056,39.0,27.0,37.0,8.0,13.0,126.0,0.97
Jiaozuo,0.6388173421223958,101098.17916666668,298.403369140625,97628.925,293.0919596354167,0.7181772867838542,51.0,27.0,52.0,8.0,10.0,127.0,1.22
Puyang,-0.3219790988498264,101047.25694444444,298.5375705295139,100462.625,293.1213650173611,0.1468014187282986,41.0,21.0,41.0,7.0,7.0,122.0,0.63
