,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.832018588451629,100611.12632978724,297.427490234375,95776.0199468085,293.6398094664229,0.6579021697348737,40.0,18.0,31.0,2.0,10.0,129.0,0.5
Tianjin,-1.6435357296105586,100526.74431818182,298.42169004498106,100233.27462121211,295.4783750591856,0.3560675418738163,43.0,24.0,41.0,7.0,18.0,136.0,0.91
Shijiazhuang,0.0600060356987847,100526.5,297.67835828993054,96684.64583333331,293.8583713107639,-0.7216678195529513,45.0,18.0,26.0,4.0,10.0,144.0,0.38
Tangshan,-1.496553209092882,100612.29861111112,297.9198947482639,99410.42361111112,295.522216796875,0.1933169894748264,34.0,16.0,34.0,5.0,24.0,98.0,0.63
Langfang,-1.1498138427734377,100482.35,298.461181640625,100281.0125,295.698388671875,0.3352386474609375,55.0,39.0,52.0,7.0,19.0,146.0,1.02
Baoding,-0.4196343055138221,100555.35096153848,296.92174353966345,96116.79326923077,293.8483135516827,0.2671121450570913,39.0,17.0,32.0,5.0,12.0,124.0,0.33
Cangzhou,-1.5575286865234377,100468.04375,298.182568359375,100353.5875,295.416064453125,0.0015228271484375,38.0,23.0,38.0,8.0,34.0,71.0,0.55
Hengshui,-0.9982757568359376,100437.32291666669,298.1141764322917,100164.52083333331,295.356201171875,-0.8194732666015625,37.0,5.0,24.0,11.0,11.0,119.0,0.48
Xingtai,-0.8692104455196497,100461.99431818182,297.9543604995265,97994.69886363635,294.1729181463068,-1.7697610566110322,56.0,30.0,46.0,7.0,12.0,165.0,0.65
Handan,-0.6005833066742996,100413.39870689657,298.1679266567888,97270.51077586209,294.1848818022629,-0.9146923196726832,47.0,28.0,47.0,4.0,15.0,137.0,0.65
Taiyuan,-0.8876853611158289,100664.38858695651,293.6300208050272,87124.32336956522,289.4085746433424,0.1031713071076766,34.0,21.0,32.0,5.0,29.0,108.0,0.54
Yangquan,-1.4373626708984375,100698.8125,294.18795340401783,89786.27678571429,290.7408970424107,-0.5129547119140625,45.0,15.0,28.0,10.0,15.0,144.0,0.65
Changzhi,-0.4048570905412946,100560.38392857143,294.5757603236607,88567.40535714285,290.96026088169646,0.4246568952287946,33.0,20.0,33.0,9.0,24.0,96.0,0.94
Jincheng,-0.738101461659307,100485.55163043478,297.65456224524456,90405.10597826086,290.39957328464675,1.942463086998981,65.0,25.0,35.0,4.0,10.0,172.0,0.64
Jinan,-0.9496799592048892,100453.00604838708,296.81666614163305,98764.22379032258,294.6265357232863,-0.2741064256237399,39.0,19.0,29.0,8.0,20.0,126.0,0.56
Zibo,-0.7163340250651041,100507.76488095238,296.3889857700893,98413.68154761904,294.4706217447917,0.2451833089192708,42.0,21.0,34.0,11.0,20.0,134.0,0.44
Jining,-0.9874420166015624,100400.2734375,297.9369506835937,99508.0625,295.2392578125,0.3683319091796875,59.0,17.0,34.0,7.0,12.0,167.0,0.6
Dezhou,-1.1377457838792069,100437.1875,297.4174241286058,100128.02403846152,295.1917255108173,-1.0818399282602162,32.0,17.0,17.0,7.0,17.0,102.0,0.77
Liaocheng,-1.095710471824363,100364.09953703704,298.2691424334491,99896.13657407407,295.25404188368054,-1.4061115406177662,49.0,11.0,16.0,7.0,11.0,158.0,0.55
Binzhou,-2.1987197310836226,100484.84953703704,297.95902958622685,100249.91435185184,295.1683937355324,0.2525617811414931,43.0,26.0,43.0,7.0,7.0,128.0,0.43
Heze,-1.1060416481711648,100363.10037878789,299.9023955374053,99783.78977272728,295.35544655539775,-0.1217082630504261,51.0,36.0,46.0,11.0,11.0,154.0,0.47
Zhengzhou,-1.8842620849609373,100325.88541666669,302.1485188802083,98142.77083333331,293.6114095052083,-0.2888743082682292,53.0,37.0,52.0,4.0,14.0,158.0,0.67
Kaifeng,-0.7133578345889137,100343.55059523808,301.87949916294644,99564.63392857143,295.21494838169644,-0.7985759916759673,54.0,16.0,57.0,4.0,6.0,153.0,0.6
Anyang,-0.2880759861158288,100356.05163043478,300.1062436311141,98070.01902173914,293.9968898607337,-0.4311357581097146,51.0,35.0,51.0,4.0,11.0,159.0,0.57
Hebi,-0.3770328097873264,100341.67361111112,301.12236870659723,98481.28472222222,293.3428005642361,-0.4855024549696181,58.0,41.0,54.0,7.0,16.0,140.0,1.34
Xinxiang,-0.7926538640802557,100361.64204545454,301.2652033025568,98073.33522727272,293.73097922585225,-0.1304085471413352,43.0,18.0,32.0,4.0,11.0,139.0,0.66
Jiaozuo,-2.430461629231771,100349.9625,302.078662109375,96919.52916666666,291.85694986979166,0.5660817464192708,43.0,18.0,29.0,6.0,6.0,138.0,0.46
Puyang,-0.5907372368706597,100327.57638888888,300.25767686631946,99750.5625,294.97203233506946,-0.6813032362196181,61.0,44.0,49.0,3.0,9.0,111.0,0.63
