,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1771253220578457,102118.5119680851,277.57743413397606,97003.69015957449,275.12186610445065,-0.0503452382189162,45.0,22.0,45.0,3.0,46.0,16.0,0.45
Tianjin,-1.514154607599432,102110.3768939394,280.4053992069129,101799.6231060606,277.69581788958925,0.498261885209517,40.0,15.0,40.0,7.0,62.0,7.0,0.54
Shijiazhuang,-0.21685791015625,102009.84722222222,282.0849338107639,98011.97916666669,280.0259552001953,-0.8267534044053819,140.0,107.0,164.0,6.0,72.0,3.0,0.93
Tangshan,-1.3227064344618056,102145.60416666669,278.5746799045139,100872.89583333331,273.6014760335286,-0.3355695936414931,64.0,32.0,78.0,40.0,67.0,5.0,1.65
Langfang,-1.29395751953125,102095.35,280.929833984375,101881.7125,278.2892364501953,0.2670074462890625,46.0,24.0,46.0,5.0,57.0,5.0,0.38
Baoding,-0.3534264197716346,102046.85576923077,280.6596116286058,97410.23557692308,278.449219923753,-0.5165487436147836,56.0,34.0,61.0,8.0,32.0,22.0,0.47
Cangzhou,-1.78526611328125,102053.65625,281.9896484375,101932.5125,279.5565216064453,0.9831939697265624,41.0,14.0,41.0,14.0,54.0,26.0,0.4
Hengshui,-1.6181844075520833,102000.60416666669,282.5437825520833,101714.1875,280.3033803304036,0.3610992431640625,99.0,74.0,117.0,13.0,50.0,8.0,0.97
Xingtai,-0.32940673828125,101957.8768939394,282.4541681463068,99401.01704545454,280.0038789691347,0.0522391579367897,180.0,136.0,207.0,7.0,78.0,5.0,1.85
Handan,0.1511630354256465,101944.13577586209,282.45724171605605,98685.76939655172,279.8478167303677,0.5898505901468212,150.0,115.0,212.0,6.0,72.0,9.0,1.53
Taiyuan,-0.1540076214334239,101948.44836956522,279.1977220618206,87913.43206521739,276.2845319664997,-0.1972397514011548,85.0,63.0,106.0,13.0,69.0,8.0,0.84
Yangquan,-0.1264212472098214,102016.4375,279.48587472098217,90681.84821428572,278.58231680733815,-0.1650586809430803,141.0,108.0,145.0,20.0,60.0,13.0,1.6
Changzhi,-0.4145350864955357,101960.62321428572,280.2390555245536,89507.0482142857,277.6126181466239,0.7342298235212054,119.0,90.0,136.0,10.0,62.0,22.0,1.6
Jincheng,-1.1304427437160327,101953.29619565218,281.3551609205163,91449.08423913045,279.0898988143257,0.0336960502292798,146.0,112.0,174.0,14.0,79.0,8.0,1.46
Jinan,-1.4171398532006048,101998.1875,280.2491415700605,100246.14314516127,278.84595268003403,0.699493900422127,125.0,95.0,159.0,10.0,73.0,14.0,1.38
Zibo,-1.1904093424479167,102032.49702380953,279.8634788876488,99855.08630952382,278.50363377162387,0.5580393473307291,98.0,73.0,119.0,16.0,57.0,17.0,1.02
Jining,-1.41790771484375,101980.203125,281.25616455078125,101052.5625,279.3504180908203,1.0546417236328125,113.0,85.0,103.0,11.0,89.0,3.0,1.6
Dezhou,-1.804128793569712,102006.86057692308,281.34512094350964,101684.21634615384,279.95136084923377,0.3461127647986778,60.0,37.0,70.0,13.0,42.0,22.0,0.83
Liaocheng,-0.8158433702256944,101961.65972222222,281.6553005642361,101474.93287037036,279.7269823992694,1.2137106436270255,99.0,74.0,114.0,12.0,80.0,7.0,0.93
Binzhou,-2.117601182725694,102051.4375,281.1640534577546,101805.74768518518,279.4594766122323,0.7302398681640625,39.0,19.0,39.0,11.0,52.0,15.0,0.73
Heze,-1.1352187647964016,101945.94507575755,282.3428400213068,101342.71401515152,279.9979604085286,1.372196544300426,129.0,98.0,154.0,37.0,40.0,59.0,0.97
Zhengzhou,-0.92437744140625,101902.20833333331,284.5817057291667,99628.14583333331,281.068354288737,0.4554595947265625,84.0,62.0,105.0,7.0,84.0,25.0,1.1
Kaifeng,-1.436038062686012,101912.16369047618,283.48141043526783,101101.08630952382,280.7254529680525,1.131467546735491,105.0,79.0,118.0,18.0,61.0,44.0,0.77
Anyang,0.2712216584578804,101938.49184782608,283.1817573879076,99565.38858695651,279.7373172925866,0.6389100447944973,177.0,134.0,180.0,12.0,75.0,10.0,1.6
Hebi,0.5399509006076388,101935.02083333331,284.0326877170139,100000.67361111112,279.956293741862,-0.0058712429470486,119.0,90.0,115.0,6.0,66.0,8.0,1.03
Xinxiang,-0.4987515536221591,101931.88068181818,283.6961780894886,99554.01704545454,280.2447052001953,-0.0274394642223011,105.0,79.0,139.0,14.0,100.0,7.0,1.2
Jiaozuo,-0.60479736328125,101924.70416666666,283.97687174479165,98350.3625,281.11280415852866,-0.8307627360026042,139.0,106.0,170.0,17.0,35.0,69.0,1.17
Puyang,-0.3851250542534722,101945.49305555556,282.26380750868054,101344.61805555556,279.6048397488064,1.6826053195529511,128.0,97.0,126.0,9.0,66.0,10.0,1.3
